O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
45-2093,2021,9.182421365851348e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
45-2093,2022,1.8036807428126883e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
45-2093,2023,5.04099705422463e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
45-2093,2024,1.0875513650509713e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-1011,2006,0.0001007236607627,0.9999999999999993,NR-P-M,0.0772348011961121,7.779371914751777e-06,0.2738194337558462
47-1011,2007,8.668532285571604e-05,0.9999999999999993,NR-P-M,0.0772348011961121,6.695123677382025e-06,0.2738194337558462
47-1011,2008,8.117537053810116e-05,0.9999999999999993,NR-P-M,0.0772348011961121,6.269563605530983e-06,0.2738194337558462
47-1011,2009,9.127200967841232e-05,0.9999999999999993,NR-P-M,0.0772348011961121,7.0493755222818e-06,0.2738194337558462
47-1011,2010,9.434381442389104e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-1011,2011,9.299629874730984e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-1011,2012,8.84466054646395e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-1011,2013,9.40788235804953e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-1011,2014,9.869303013372356e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2015,0.00010198161003189999,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2016,8.45591363275967e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2017,7.971597199179324e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2018,7.561938373617322e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2019,7.377987725711329e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-1011,2020,7.866706524646392e-05,1.9999999999999984,NR-P-M,0.0,0.0,0.0
47-1011,2021,8.602478963797579e-05,1.9999999999999984,NR-P-M,0.0,0.0,0.0
47-1011,2022,7.641910515601126e-05,1.9999999999999984,NR-P-M,0.0,0.0,0.0
47-1011,2023,7.515668335389449e-05,1.9999999999999984,NR-P-M,0.0,0.0,0.0
47-1011,2024,8.3958965381935e-05,1.9999999999999987,NR-P-M,0.0,0.0,0.0
47-2011,2006,8.393638396892545e-06,0.9999999999999994,NR-P-M,0.0692987136725865,5.816683439374848e-07,0.2716347907289887
47-2011,2007,1.4447553809286008e-05,0.9999999999999994,NR-P-M,0.0692987136725865,1.001196894698998e-06,0.2716347907289887
47-2011,2008,2.5634327538347738e-05,0.9999999999999996,NR-P-M,0.0692987136725865,1.7764259242692598e-06,0.2716347907289887
47-2011,2009,2.624815964607936e-05,0.9999999999999996,NR-P-M,0.0692987136725865,1.8189636997459938e-06,0.2716347907289887
47-2011,2010,1.643408380287134e-05,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2011,2011,5.399785088553476e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2011,2012,2.2678616785805e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2011,2013,3.340076576822318e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2011,2014,3.838062282978139e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2011,2015,5.36745315957814e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2016,5.219699773308439e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2017,4.982248249487077e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2019,2.395450560295886e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2020,1.966676631161598e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2021,2.416426675224039e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2022,1.8986113082238823e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2023,2.7496347568497983e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2011,2024,3.04514382214272e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2031,2006,0.0002511634874146,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2007,0.000213572534572,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2008,0.00019958155011989996,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2009,0.00020282668817419997,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2010,0.0002130344196668,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2011,0.0001961921915507,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2012,0.0001780271417685,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2013,0.00017257062313579997,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2014,0.0001738093919576,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2015,0.0001760524636341,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2016,0.0001774697922924,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2017,0.0001783644873315,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2018,0.0001717291811298,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2019,0.0001729515304533,1.999999999999999,NR-P-M,0.0,0.0,0.0
47-2031,2020,0.0001701175285954,0.9999999999999992,NR-P-M,0.0,0.0,0.0
47-2031,2021,0.0001498184538638,0.9999999999999992,NR-P-M,0.0,0.0,0.0
47-2031,2022,0.0001556861272743,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2031,2023,0.0001416061899777,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2031,2024,0.000151387150015,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2043,2008,4.882729054923378e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-2043,2009,7.75513807725072e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-2043,2020,1.4750074733711984e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-2051,2006,3.228322460343287e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2051,2007,3.1407725672360886e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2051,2008,2.441364527461689e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2051,2009,2.38619633146176e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2051,2010,2.434679081906865e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2051,2012,2.2678616785805e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2051,2013,2.2267177178815453e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2051,2014,1.6448838355620595e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2061,2006,4.067686300032542e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2007,3.580480726649141e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2008,4.821694941736836e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2009,5.607561378935136e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2010,3.591151645812626e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2011,5.099797028078283e-05,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2061,2012,6.123226532167351e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2013,5.2327866370216313e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2014,4.770163123129973e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2015,5.152755033195014e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2016,4.958714784643016e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2017,6.028520381879364e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2018,6.342270894001626e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2019,6.755170580034398e-05,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2061,2020,6.293365219717112e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-2061,2021,4.88118188395256e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-2061,2022,4.414271291620526e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-2061,2023,3.895315905537215e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-2061,2024,4.741723951622235e-05,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-2073,2006,7.747973904823888e-06,0.9999999999999996,NR-P-M,0.0490986210721683,3.8041483482999643e-07,0.11974923709784104
47-2073,2007,5.65339062102496e-06,0.9999999999999996,NR-P-M,0.0490986210721683,2.7757368387465483e-07,0.11974923709784104
47-2073,2011,8.999641814255793e-06,0.9999999999999992,NR-P-M,0.0438682391837514,3.947984396758638e-07,0.07797318773985058
47-2073,2012,6.236619616096375e-06,0.9999999999999991,NR-P-M,0.0492327058973456,3.0704565935288956e-07,0.11974923709784104
47-2073,2013,7.236832583115022e-06,0.9999999999999991,NR-P-M,0.0492327058973456,3.5628885019283005e-07,0.11974923709784104
47-2073,2014,4.386356894832159e-06,0.9999999999999991,NR-P-M,0.0492327058973456,2.1595221896406595e-07,0.11974923709784104
47-2073,2015,5.36745315957814e-06,0.9999999999999991,NR-P-M,0.0492327058973456,2.6425424282328917e-07,0.11974923709784104
47-2073,2016,5.219699773308439e-06,0.9999999999999991,NR-P-M,0.0492327058973456,2.569799438117361e-07,0.11974923709784104
47-2073,2017,4.982248249487077e-06,0.9999999999999991,NR-P-M,0.0492327058973456,2.4528956277456244e-07,0.11974923709784104
47-2073,2018,1.951467967385116e-06,0.9999999999999991,NR-P-M,0.0492327058973456,9.607604850636231e-08,0.11974923709784104
47-2073,2024,2.175102730101942e-06,0.9999999999999996,NR-P-M,0.049942846648477,1.0863082209416501e-07,0.11974923709784104
47-2081,2011,1.7999283628511583e-06,0.9999999999999989,NR-P-M,0.0199370933763324,3.588533984087269e-08,0.0
47-2081,2013,1.670038288411159e-06,0.9999999999999989,NR-P-M,0.0199370933763324,3.3295709298103656e-08,0.0
47-2081,2017,1.4946744748461232e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2081,2018,1.463600975538837e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2081,2020,2.9500149467423968e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-2111,2010,0.0002215557964534,0.9999999999999992,NR-P-M,0.1095764429317056,2.4277296086264584e-05,0.5265785841938739
47-2111,2011,0.0002147914513001,0.9999999999999993,NR-P-M,0.16858329033850641,3.6210249596753944e-05,0.9370517327454947
47-2111,2012,0.0001978709314561,0.9999999999999993,NR-P-M,0.16858329033850641,3.335773268721443e-05,0.9370517327454947
47-2111,2013,0.0001959511591734,0.999999999999999,NR-P-M,0.1778257852157262,3.484516874394164e-05,0.9432610839539187
47-2111,2014,0.0001957411764318,0.999999999999999,NR-P-M,0.1778257852157262,3.480782839803487e-05,0.9432610839539187
47-2111,2015,0.0002055734560117,0.999999999999999,NR-P-M,0.1778257852157262,3.655626123479114e-05,0.9432610839539187
47-2111,2016,0.0002051342010909,0.999999999999999,NR-P-M,0.1778257852157262,3.6478150383590006e-05,0.9432610839539187
47-2111,2017,0.0002037739534039,0.999999999999999,NR-P-M,0.1778257852157262,3.6236263270561354e-05,0.9432610839539187
47-2111,2018,0.0001990497326732,0.999999999999999,NR-P-M,0.1778257852157262,3.539617500959221e-05,0.9432610839539187
47-2111,2019,0.0001945105854959,0.999999999999999,NR-P-M,0.1778257852157262,3.45889975985791e-05,0.9432610839539187
47-2111,2020,0.0001976510014316,0.999999999999999,NR-P-M,0.1778257852157262,3.514744452824893e-05,0.9432610839539187
47-2111,2021,0.0001754325766212,0.999999999999999,NR-P-M,0.1778257852157262,3.1196435690082974e-05,0.9432610839539187
47-2111,2022,0.0001789441158,0.9999999999999989,NR-P-M,0.1487869568491223,2.6624550435938973e-05,0.9275681456665626
47-2111,2023,0.0001796428041141,0.9999999999999989,NR-P-M,0.1487869568491223,2.6728506143979958e-05,0.9275681456665626
47-2111,2024,0.0001831436498744,0.9999999999999989,NR-P-M,0.1487869568491223,2.7249386331053146e-05,0.9275681456665626
47-2131,2007,7.537854161366613e-06,0.9999999999999999,NR-P-M,0.1893197002515413,1.4270642903697605e-06,0.9432610839539187
47-2131,2009,3.57929449719264e-06,0.9999999999999999,NR-P-M,0.1893197002515413,6.776309613205019e-07,0.9432610839539187
47-2131,2010,4.86935816381373e-06,0.9999999999999999,NR-P-M,0.1893197002515413,9.218654279906109e-07,0.9432610839539187
47-2131,2011,5.999761209503862e-06,0.9999999999999999,NR-P-M,0.1893197002515413,1.1358729937640961e-06,0.9432610839539187
47-2131,2012,5.102688776806125e-06,0.9999999999999999,NR-P-M,0.1893197002515413,9.660395097018396e-07,0.9432610839539187
47-2131,2013,3.3400765768223175e-06,0.9999999999999999,NR-P-M,0.1893197002515413,6.323422963411954e-07,0.9432610839539187
47-2131,2015,2.68372657978907e-06,0.9999999999999998,NR-P-M,0.136580815567366,3.6654556502740905e-07,0.9239919118151438
47-2131,2016,2.087879909323376e-06,0.9999999999999998,NR-P-M,0.136580815567366,2.851643408221049e-07,0.9239919118151438
47-2131,2017,3.4875737746409543e-06,0.9999999999999998,NR-P-M,0.136580815567366,4.763356704918188e-07,0.9239919118151438
47-2131,2018,2.439334959231395e-06,0.9999999999999998,NR-P-M,0.136580815567366,3.331663581738115e-07,0.9239919118151438
47-2131,2020,3.4416841045327964e-06,0.9999999999999998,NR-P-M,0.136580815567366,4.700680219223292e-07,0.9239919118151438
47-2131,2021,5.316138685492886e-06,0.9999999999999998,NR-P-M,0.136580815567366,7.260825573338437e-07,0.9239919118151438
47-2131,2022,3.3225697893917944e-06,0.9999999999999998,NR-P-M,0.136580815567366,4.537992916146229e-07,0.9239919118151438
47-2131,2023,3.666179675799732e-06,0.9999999999999998,NR-P-M,0.136580815567366,5.00729810137229e-07,0.9239919118151438
47-2131,2024,5.655267098265051e-06,0.9999999999999998,NR-P-M,0.136580815567366,7.724009925323323e-07,0.9239919118151438
47-2141,2006,0.00020661263746190003,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2007,0.0001865618904937,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2008,0.00018249199842769998,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2009,0.0001795612739424,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2010,0.00018138359160190003,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2011,0.00017579300343840003,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2012,0.0001683887296345,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2013,0.0001703439054179,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2141,2014,0.0001699713296747,0.9999999999999991,NR-P-M,0.0380078661652235,6.460247550201085e-06,0.03982004207915647
47-2141,2015,0.0001739054823702,0.9999999999999991,NR-P-M,0.0380078661652235,6.609776299325203e-06,0.03982004207915647
47-2141,2016,0.0001712061525644,0.9999999999999991,NR-P-M,0.0380078661652235,6.507180533330558e-06,0.03982004207915647
47-2141,2017,0.0001679017660076,0.9999999999999991,NR-P-M,0.0380078661652235,6.38158785132154e-06,0.03982004207915647
47-2141,2018,0.0001751442500727,0.9999999999999991,NR-P-M,0.0380078661652235,6.656859216371625e-06,0.03982004207915647
47-2141,2019,0.0001614533677639,0.9999999999999991,NR-P-M,0.0380078661652235,6.136497993894927e-06,0.03982004207915647
47-2141,2020,0.0001652008370175,0.9999999999999991,NR-P-M,0.0380078661652235,6.278931303744046e-06,0.03982004207915647
47-2141,2021,0.0001459521711834,0.9999999999999991,NR-P-M,0.0380078661652235,5.547330588862463e-06,0.03982004207915647
47-2141,2022,0.0001428705009437,0.9999999999999991,NR-P-M,0.0380078661652235,5.430202878826593e-06,0.03982004207915647
47-2141,2023,0.0001466471870319,0.9999999999999991,NR-P-M,0.0380078661652235,5.57374665821496e-06,0.03982004207915647
47-2141,2024,0.0001431217596406,0.9999999999999991,NR-P-M,0.0380078661652235,5.439752685751217e-06,0.03982004207915647
47-2152,2006,0.0001439831817313,1.9999999999999991,NR-P-M,0.1654230518631892,1.1909068669481923e-05,0.9344403761952871
47-2152,2007,0.0001375658384448,1.9999999999999991,NR-P-M,0.1654230518631892,1.1378280413828634e-05,0.9344403761952871
47-2152,2008,0.0001336647078784,1.9999999999999991,NR-P-M,0.0953716377754755,6.373911051571758e-06,0.5255892207345576
47-2152,2009,0.0001258718564845,1.9999999999999991,NR-P-M,0.0953716377754755,6.002302551383188e-06,0.5255892207345576
47-2152,2010,0.0001247773029476,1.9999999999999991,NR-P-M,0.0857119917113019,5.3474555780016505e-06,0.3453450760532245
47-2152,2011,0.0001157953913434,1.9999999999999991,NR-P-M,0.0857119917113019,4.962526811516232e-06,0.3453450760532245
47-2152,2012,0.0001071564643129,1.9999999999999991,NR-P-M,0.0857119917113019,4.592296990499853e-06,0.3453450760532245
47-2152,2013,0.00011077920646459999,1.9999999999999987,NR-P-M,0.1380074222493711,7.64417636150516e-06,0.9239919118151438
47-2152,2014,0.0001129486900419,1.9999999999999987,NR-P-M,0.1288107443148999,7.274502416845035e-06,0.6083911727599498
47-2152,2015,0.0001191574601425,2.9999999999999973,NR-P-M,0.1288107443148999,5.116253710542819e-06,0.6083911727599498
47-2152,2016,0.00011744324489940001,2.9999999999999973,NR-P-M,0.1288107443148999,5.0426505967495995e-06,0.6083911727599498
47-2152,2017,0.0001140934849132,2.9999999999999973,NR-P-M,0.1288107443148999,4.898822237716702e-06,0.6083911727599498
47-2152,2018,0.00011367300910009998,2.9999999999999973,NR-P-M,0.1288107443148999,4.880768303566093e-06,0.6083911727599498
47-2152,2019,0.0001145025367821,2.9999999999999973,NR-P-M,0.1288107443148999,4.916385662948839e-06,0.6083911727599498
47-2152,2020,0.0001204589436585,1.999999999999998,NR-P-M,0.0808687917873438,4.870684616821312e-06,0.3453450760532245
47-2152,2021,0.0001126054830654,1.999999999999998,NR-P-M,0.0808687917873438,4.553134682064555e-06,0.3453450760532245
47-2152,2022,0.00010822084456869999,1.9999999999999978,NR-P-M,0.07885115503107301,4.266669296340114e-06,0.3036119666574837
47-2152,2023,0.0001109019351929,1.9999999999999978,NR-P-M,0.07885115503107301,4.3723728425706895e-06,0.3036119666574837
47-2152,2024,0.00011658550633329999,1.9999999999999978,NR-P-M,0.07885115503107301,4.596450917131596e-06,0.3036119666574837
47-2161,2006,3.873986952411944e-06,0.9999999999999998,NR-P-M,0.1048941667171566,4.0635863324638797e-07,0.5265785841938739
47-2161,2007,3.7689270806833066e-06,0.9999999999999998,NR-P-M,0.1048941667171566,3.953384655460012e-07,0.5265785841938739
47-2161,2008,3.6620467911925326e-06,0.9999999999999998,NR-P-M,0.1048941667171566,3.8412734664137795e-07,0.5265785841938739
47-2161,2009,3.5792944971926395e-06,0.9999999999999998,NR-P-M,0.1048941667171566,3.75447113718326e-07,0.5265785841938739
47-2161,2010,3.652018622860298e-06,0.9999999999999998,NR-P-M,0.1048941667171566,3.8307545028046883e-07,0.5265785841938739
47-2161,2011,2.999880604751931e-06,0.9999999999999998,NR-P-M,0.1048941667171566,3.146699762864136e-07,0.5265785841938739
47-2161,2012,2.2678616785805e-06,0.9999999999999998,NR-P-M,0.1048941667171566,2.3788546100447362e-07,0.5265785841938739
47-2161,2013,2.2267177178815453e-06,0.9999999999999998,NR-P-M,0.1048941667171566,2.3356969953151332e-07,0.5265785841938739
47-2161,2014,2.1931784474160794e-06,0.9999999999999998,NR-P-M,0.1048941667171566,2.3005162570373693e-07,0.5265785841938739
47-2161,2015,2.68372657978907e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.4260451071189473e-07,0.38776831128142725
47-2161,2016,2.60984988665422e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.359261780061831e-07,0.38776831128142725
47-2161,2017,2.4911241247435387e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.251935625474572e-07,0.38776831128142725
47-2161,2018,2.927201951077674e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.6461428762684083e-07,0.38776831128142725
47-2161,2019,2.874540672355064e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.5985379382163147e-07,0.38776831128142725
47-2161,2020,2.9500149467423968e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.6667654526992295e-07,0.38776831128142725
47-2161,2021,2.8997120102688467e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.6212924176201633e-07,0.38776831128142725
47-2161,2022,1.8986113082238823e-06,0.9999999999999998,NR-P-M,0.0903983708843255,1.7163136920599696e-07,0.38776831128142725
47-2161,2023,3.2079072163247653e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.8998958630383035e-07,0.38776831128142725
47-2161,2024,2.6101232761223314e-06,0.9999999999999998,NR-P-M,0.0903983708843255,2.359508919687173e-07,0.38776831128142725
47-2211,2006,5.810980428617916e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2007,5.025236107577742e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2008,4.272387923057955e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2009,2.9827454143272e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2010,3.043348852383581e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2011,2.9998806047519313e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2012,2.834827098225625e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2013,3.340076576822318e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-2211,2014,2.7414730592700986e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2015,4.293962527662512e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2016,3.6537898413159072e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2017,3.4875737746409543e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2018,1.951467967385116e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2019,1.916360448236709e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2020,3.4416841045327964e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2021,1.933141340179231e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2022,2.3732641352798527e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-2211,2023,1.3748173784248991e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-2211,2024,1.305061638061166e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3012,2006,4.519651444480602e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-3012,2007,5.65339062102496e-06,0.9999999999999997,NR-P-M,0.0,0.0,0.0
47-3012,2008,4.272387923057955e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-3012,2009,2.9827454143272e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-3012,2010,1.8260093114301487e-06,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-3013,2006,7.102309412755231e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3013,2007,6.281545134472177e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3013,2008,5.4930701867888e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3013,2009,4.17584358005808e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3013,2010,3.652018622860297e-06,0.9999999999999993,NR-P-M,0.0,0.0,0.0
47-3013,2011,2.999880604751931e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2012,2.2678616785805e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2013,2.7833971473519314e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2014,3.838062282978139e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2015,3.757217211704698e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2016,3.131819863985064e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2017,2.4911241247435387e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2018,1.463600975538837e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2019,1.916360448236709e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2020,1.4750074733711984e-06,0.9999999999999991,NR-P-M,0.0,0.0,0.0
47-3013,2023,1.3748173784248991e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3013,2024,1.7400821840815543e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3015,2006,5.810980428617916e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-3015,2007,3.7689270806833066e-06,0.9999999999999996,NR-P-M,0.0,0.0,0.0
47-3015,2008,2.441364527461689e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3015,2012,1.700896258935375e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3015,2013,2.2267177178815453e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3015,2014,2.1931784474160794e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-3015,2015,2.146981263831256e-06,0.9999999999999994,NR-P-M,0.0,0.0,0.0
47-4011,2006,1.678727679378509e-05,0.9999999999999998,NR-P-M,0.1504128453556718,2.525022068326455e-06,0.9292468847146479
47-4011,2007,1.381939929583879e-05,0.9999999999999998,NR-P-M,0.1504128453556718,2.07861516919328e-06,0.9292468847146479
47-4041,2006,6.456644920686573e-06,0.9999999999999999,NR-P-M,0.0,0.0,0.0
47-4041,2007,9.422317701708266e-06,0.9999999999999999,NR-P-M,0.0,0.0,0.0
47-4041,2008,2.19722807471552e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
47-4041,2009,2.863435597754112e-05,0.9999999999999999,NR-P-M,0.0,0.0,0.0
47-4041,2010,2.982481875335909e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-4041,2011,1.8599259749461976e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-4041,2012,1.58750317500635e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-4041,2013,1.6143703454641205e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-4041,2014,1.4255659908204516e-05,0.9999999999999998,NR-P-M,0.0,0.0,0.0
47-4041,2015,1.4492123530860975e-05,0.9999999999999998,NR-P-M,0.1876393116191715,2.719292083230751e-06,0.9432610839539187
47-4041,2016,1.2005309478609409e-05,0.9999999999999998,NR-P-M,0.1876393116191715,2.2526680063413846e-06,0.9432610839539187
47-4041,2017,1.1459170973820278e-05,0.9999999999999998,NR-P-M,0.1876393116191715,2.1501909532540284e-06,0.9432610839539187
