O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
43-4161,2010,0.001352464229999,0.9999999999999991,LC-I-NM,0.0452836731933181,6.124454819692737e-05,0.01562508186028049
43-4161,2011,0.0012017521702634,0.9999999999999991,LC-I-NM,0.0452836731933181,5.441975253756862e-05,0.01562508186028049
43-4161,2012,0.0010641940926738,0.9999999999999991,LC-I-NM,0.0452836731933181,4.8190617506900076e-05,0.01562508186028049
43-4161,2013,0.0010588042748526,0.9999999999999991,LC-I-NM,0.0452836731933181,4.794654675811334e-05,0.01562508186028049
43-4161,2014,0.0010231177457195,0.9999999999999991,LC-I-NM,0.0452836731933181,4.633052963544621e-05,0.01562508186028049
43-4161,2015,0.0009693620406195999,0.9999999999999991,LC-I-NM,0.0452836731933181,4.389627385342595e-05,0.01562508186028049
43-4161,2016,0.0009301504996034001,0.9999999999999991,LC-I-NM,0.0452836731933181,4.212063124464197e-05,0.01562508186028049
43-4161,2017,0.0008474804272376999,0.9999999999999993,LC-I-NM,0.0553489461893866,4.690714856373785e-05,0.01984936495503765
43-4161,2018,0.0008010776006115,0.9999999999999993,LC-I-NM,0.0553489461893866,4.433880100976887e-05,0.01984936495503765
43-4161,2019,0.0007569623770534,0.9999999999999993,LC-I-NM,0.0553489461893866,4.1897069874918835e-05,0.01984936495503765
43-4161,2020,0.0007547121572081,0.9999999999999993,LC-I-NM,0.0553489461893866,4.177252257778703e-05,0.01984936495503765
43-4161,2021,0.000713329154526,0.9999999999999993,LC-I-NM,0.0553489461893866,3.9482016989180244e-05,0.01984936495503765
43-4161,2022,0.0007741587609282,0.9999999999999993,LC-I-NM,0.0553489461893866,4.284887160065717e-05,0.01984936495503765
43-4161,2023,0.0007355272974573,0.9999999999999993,LC-I-NM,0.0553489461893866,4.071066080778908e-05,0.01984936495503765
43-4161,2024,0.0006325198739135,0.9999999999999993,LC-I-NM,0.0553489461893866,3.5009308464955926e-05,0.01984936495503765
43-4171,2006,0.0244971564935762,0.9999999999999992,LC-I-NM,0.1445351520373058,0.0035407002382807115,0.08292825146822007
43-4171,2007,0.0245011667970079,0.9999999999999992,LC-I-NM,0.1445351520373058,0.0035412798680969277,0.08292825146822007
43-4171,2008,0.0245906442028572,0.9999999999999991,LC-I-NM,0.1445351520373058,0.003554212498555261,0.08292825146822007
43-4171,2009,0.0245378534255032,0.9999999999999991,LC-I-NM,0.1445351520373058,0.003546582375524233,0.08292825146822007
43-4171,2010,0.0250820639018039,0.999999999999999,LC-I-NM,0.143387788634669,0.0035964616772731226,0.0721143741532249
43-4171,2011,0.0251725981305934,0.999999999999999,LC-I-NM,0.143387788634669,0.003609443180134994,0.0721143741532249
43-4171,2012,0.0245836205958117,0.999999999999999,LC-I-NM,0.143387788634669,0.003524990993867147,0.0721143741532249
43-4171,2013,0.0248234491189427,0.999999999999999,LC-I-NM,0.143387788634669,0.0035593794754504196,0.0721143741532249
43-4171,2014,0.0249068310380798,0.9999999999999991,LC-I-NM,0.14295511308623698,0.003560558847668498,0.0721143741532249
43-4171,2015,0.0242222426185438,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0034626934327362012,0.0721143741532249
43-4171,2016,0.0242794334955434,0.9999999999999991,LC-I-NM,0.14295511308623698,0.00347086916102518,0.0721143741532249
43-4171,2017,0.0238555028433682,0.9999999999999991,LC-I-NM,0.14295511308623698,0.003410266106702752,0.0721143741532249
43-4171,2018,0.0241816153178521,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0034568855523714305,0.0721143741532249
43-4171,2019,0.0241375180257648,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0034505816189942936,0.0721143741532249
43-4171,2020,0.0232785679447435,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0033277903130264613,0.0721143741532249
43-4171,2021,0.0227052283257395,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0032458284829549244,0.0721143741532249
43-4171,2022,0.0223998162144249,0.9999999999999991,LC-I-NM,0.14295511308623698,0.0032021682600440397,0.0721143741532249
43-4171,2023,0.0214810632654288,0.9999999999999992,LC-I-NM,0.1374608386432469,0.0029528049714144886,0.06987885321437427
43-4171,2024,0.0195641790161744,0.9999999999999991,LC-I-NM,0.134139364436796,0.002624326538957337,0.06950345599944245
43-4181,2020,1.4750074733711984e-06,0.999999999999999,LC-I-NM,0.09100653223720159,1.3423531517546938e-07,0.058550784394595566
43-4181,2022,1.4239584811679117e-06,0.999999999999999,LC-I-NM,0.09100653223720159,1.295895234208443e-07,0.058550784394595566
43-4181,2024,2.6101232761223314e-06,0.999999999999999,LC-I-NM,0.09100653223720159,2.3753826807149743e-07,0.058550784394595566
43-5021,2006,0.0012693763914067,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
43-5021,2007,0.0012795507438918,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
43-5021,2008,0.0012719509188073,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2009,0.0013147941786352,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2010,0.0012885539040991,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2011,0.0011987522896586,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2012,0.0011004798795309,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2013,0.0011033386292101,0.9999999999999994,LC-I-NM,0.0533022092377783,5.881038647428027e-05,0.01915418863650194
43-5021,2014,0.0010943960452606,0.9999999999999994,LC-I-NM,0.0533022092377783,5.833372699347763e-05,0.01915418863650194
43-5021,2015,0.0010997911523974,0.9999999999999994,LC-I-NM,0.0533022092377783,5.862129812294357e-05,0.01915418863650194
43-5021,2016,0.0010877854327573,0.9999999999999993,LC-I-NM,0.0611639036989978,6.653320345434019e-05,0.024328956981757414
43-5021,2017,0.0010089052705209,0.9999999999999993,LC-I-NM,0.0611639036989978,6.17085848075517e-05,0.024328956981757414
43-5021,2018,0.0009376803583283,0.9999999999999993,LC-I-NM,0.0611639036989978,5.735219113723393e-05,0.024328956981757414
43-5021,2019,0.0009744692879281999,0.9999999999999993,LC-I-NM,0.0611639036989978,5.960234568447142e-05,0.024328956981757414
43-5021,2020,0.0010010384052611,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2021,0.0010293977636453,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2022,0.0010461348308312,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2023,0.0011076445345508,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-5021,2024,0.0011354036251131,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
43-5031,2006,0.0004222645778128,0.9999999999999993,LC-I-NM,0.134897917505684,5.6962612183363614e-05,0.06969709628072458
43-5031,2007,0.0004095567427675,0.9999999999999993,LC-I-NM,0.134897917505684,5.524835169974689e-05,0.06969709628072458
43-5031,2008,0.0004089285583497,0.9999999999999991,LC-I-NM,0.1302475486018207,5.3261942278325066e-05,0.06832021386166223
43-5031,2009,0.0004283222414973,0.9999999999999991,LC-I-NM,0.1302475486018207,5.578792196666041e-05,0.06832021386166223
43-5031,2010,0.00046563237441459997,0.9999999999999991,LC-I-NM,0.1302475486018207,6.064747531714683e-05,0.06832021386166223
43-5031,2011,0.000457781780285,0.9999999999999991,LC-I-NM,0.1302475486018207,5.96249546766986e-05,0.06832021386166223
43-5031,2012,0.0004371303385463,0.9999999999999991,LC-I-NM,0.1302475486018207,5.693515501513959e-05,0.06832021386166223
43-5031,2013,0.0004208496486796,0.9999999999999991,LC-I-NM,0.1302475486018207,5.481463507045541e-05,0.06832021386166223
43-5031,2014,0.0004018999504889,0.9999999999999991,LC-I-NM,0.1302475486018207,5.234648333437238e-05,0.06832021386166223
43-5031,2015,0.0004594539904598,0.9999999999999991,LC-I-NM,0.1302475486018207,5.984275595271332e-05,0.06832021386166223
43-5031,2016,0.0004363669010484,0.9999999999999993,LC-I-NM,0.1317737380666426,5.750169771970446e-05,0.06832021386166223
43-5031,2017,0.0004150212791821,0.9999999999999993,LC-I-NM,0.1317737380666426,5.468890533502503e-05,0.06832021386166223
43-5031,2018,0.0003937086624199,0.9999999999999993,LC-I-NM,0.1317737380666426,5.188046215628816e-05,0.06832021386166223
43-5031,2019,0.0003856675402075,0.9999999999999993,LC-I-NM,0.1317737380666426,5.0820853424109496e-05,0.06832021386166223
43-5031,2020,0.0003894019729698,0.9999999999999993,LC-I-NM,0.1317737380666426,5.1312953588756304e-05,0.06832021386166223
43-5031,2021,0.0003668135692989,0.9999999999999993,LC-I-NM,0.1317737380666426,4.833639520008354e-05,0.06832021386166223
43-5031,2022,0.0003355795487284,0.9999999999999993,LC-I-NM,0.1317737380666426,4.422057155465834e-05,0.06832021386166223
43-5031,2023,0.0003400381649302,0.999999999999999,LC-I-NM,0.1322288370705334,4.496285110831863e-05,0.06941300293438289
43-5031,2024,0.0003597619915587,0.999999999999999,LC-I-NM,0.1322288370705334,4.7570909765986e-05,0.06941300293438289
43-5032,2006,0.00024018719104950003,0.9999999999999993,LC-I-NM,0.2236655756255933,5.372160634398081e-05,0.23983699303297099
43-5032,2007,0.000248749187325,0.9999999999999993,LC-I-NM,0.2236655756255933,5.5636630169444696e-05,0.23983699303297099
43-5032,2008,0.0002215538308671,0.9999999999999992,LC-I-NM,0.2236655756255933,4.955396511294531e-05,0.23983699303297099
43-5032,2009,0.0002153542189144,0.9999999999999991,LC-I-NM,0.2417357220439732,5.20588076044884e-05,0.24217643479245166
43-5032,2010,0.0002227731359944,0.9999999999999991,LC-I-NM,0.2417357220439732,5.385222488160657e-05,0.24217643479245166
43-5032,2011,0.0002063917856069,0.9999999999999991,LC-I-NM,0.2417357220439732,4.989226731762894e-05,0.24217643479245166
43-5032,2012,0.0001950361043578,0.9999999999999991,LC-I-NM,0.2417357220439732,4.7147193511576535e-05,0.24217643479245166
43-5032,2013,0.000187044288302,0.9999999999999993,LC-I-NM,0.2454185512607542,4.5904138256675713e-05,0.24493657619452297
43-5032,2014,0.000228638853143,0.9999999999999993,LC-I-NM,0.2454185512607542,5.611221610027544e-05,0.24493657619452297
43-5032,2015,0.0002243595420703,0.9999999999999993,LC-I-NM,0.2454185512607542,5.50619937764193e-05,0.24493657619452297
43-5032,2016,0.0002401061895721,0.9999999999999993,LC-I-NM,0.2454185512607542,5.892651319352484e-05,0.24493657619452297
43-5032,2017,0.0002102508761283,0.9999999999999993,LC-I-NM,0.2454185512607542,5.159946542071171e-05,0.24493657619452297
43-5032,2018,0.0002380790920209,0.9999999999999993,LC-I-NM,0.2454185512607542,5.842902584924511e-05,0.24493657619452297
43-5032,2019,0.0002376286955813,0.9999999999999993,LC-I-NM,0.2454185512607542,5.8318490207545474e-05,0.24493657619452297
43-5032,2020,0.0002384595415283,0.9999999999999993,LC-I-NM,0.2454185512607542,5.852239521617908e-05,0.24493657619452297
43-5032,2021,0.0002314936754864,0.9999999999999997,LC-I-NM,0.22466226011448331,5.200789233698341e-05,0.2402745618266621
43-5032,2022,0.0002620083605348,0.9999999999999997,LC-I-NM,0.22466226011448331,5.886339044663858e-05,0.2402745618266621
43-5032,2023,0.0002534246700896,0.9999999999999997,LC-I-NM,0.22466226011448331,5.693495915109685e-05,0.2402745618266621
43-5032,2024,0.0002649275125263,0.9999999999999998,LC-I-NM,0.2451205417584598,6.493917539716781e-05,0.24493657619452297
43-5061,2006,0.000631459873243,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011800978220902997,0.11743709513254973
43-5061,2007,0.0006206166592857,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011598335840639753,0.11743709513254973
43-5061,2008,0.0006024066971511,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011258020682607238,0.11743709513254973
43-5061,2009,0.0006281661842572,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011739424425270292,0.11743709513254973
43-5061,2010,0.0006104957797881,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011409192739726357,0.11743709513254973
43-5061,2011,0.0006233751896673,0.9999999999999992,LC-I-NM,0.1868840558355116,0.00011649888375225642,0.11743709513254973
43-5061,2012,0.0005289787365288,0.9999999999999992,LC-I-NM,0.1868840558355116,9.885769173324672e-05,0.11743709513254973
43-5061,2013,0.0006362845878845,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00011864352693331523,0.11708567926689023
43-5061,2014,0.0007094932277389,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00013229422883573742,0.11708567926689023
43-5061,2015,0.0006966954201131,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00012990791135665587,0.11708567926689023
43-5061,2016,0.0008492451531172,0.9999999999999991,LC-I-NM,0.1864629902914631,0.0001583527907407647,0.11708567926689023
43-5061,2017,0.0010138875187704,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00018905249856912085,0.11708567926689023
43-5061,2018,0.0012201553466074,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00022751381454853262,0.11708567926689023
43-5061,2019,0.0013404941335412,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00024995254460825623,0.11708567926689023
43-5061,2020,0.0014268238959076,0.9999999999999991,LC-I-NM,0.1864629902914631,0.0002660498502502466,0.11708567926689023
43-5061,2021,0.0017156629394089,0.9999999999999991,LC-I-NM,0.1864629902914631,0.00031990764201442505,0.11708567926689023
43-5061,2022,0.001706376913266,0.9999999999999992,LC-I-NM,0.20304375514298678,0.00034646917615882756,0.11882002569296704
43-5061,2023,0.0016474894918123,0.9999999999999992,LC-I-NM,0.20304375514298678,0.0003345124529761806,0.11882002569296704
43-5061,2024,0.0013533489186693,0.9999999999999992,LC-I-NM,0.20304375514298678,0.0002747890464653155,0.11882002569296704
43-5071,2006,0.0005262165610358,0.9999999999999997,LC-I-NM,0.1717651192032468,9.038565033303681e-05,0.11270623223447003
43-5071,2007,0.0004183509059557,0.9999999999999997,LC-I-NM,0.1717651192032468,7.185809323026714e-05,0.11270623223447003
43-5071,2008,0.0003778011606246,0.9999999999999996,LC-I-NM,0.1717651192032468,6.489306138980943e-05,0.11270623223447003
43-5071,2009,0.0003513674098077,0.9999999999999998,LC-I-NM,0.1723535081933889,6.055940574518127e-05,0.11270623223447003
43-5071,2010,0.0003554631459583,0.9999999999999998,LC-I-NM,0.1723535081933889,6.126532023937167e-05,0.11270623223447003
43-5071,2011,0.0003515860068768,0.9999999999999998,LC-I-NM,0.1723535081933889,6.059708171692145e-05,0.11270623223447003
43-5071,2012,0.00036682662651020006,0.9999999999999996,LC-I-NM,0.1673164332037974,6.137612275186826e-05,0.11240908018802556
43-5071,2013,0.00037130517945670004,0.9999999999999996,LC-I-NM,0.1673164332037974,6.212545825679099e-05,0.11240908018802556
43-5071,2014,0.0003717437468369,0.9999999999999996,LC-I-NM,0.1673164332037974,6.219883778656558e-05,0.11240908018802556
43-5071,2015,0.0003343923318416,0.9999999999999996,LC-I-NM,0.1673164332037974,5.5949332254437155e-05,0.11240908018802556
43-5071,2016,0.0003257092658543,0.9999999999999996,LC-I-NM,0.1673164332037974,5.4496512624168904e-05,0.11240908018802556
43-5071,2017,0.00033929110579,0.9999999999999996,LC-I-NM,0.1673164332037974,5.676897763855512e-05,0.11240908018802556
43-5071,2018,0.0003380918253494,0.9999999999999996,LC-I-NM,0.1673164332037974,5.656831831282285e-05,0.11240908018802556
43-5071,2019,0.000194989675608,0.9999999999999993,LC-I-NM,0.16717449593391592,3.25973007320852e-05,0.11240908018802556
43-5071,2020,0.0007089869255337,0.9999999999999993,LC-I-NM,0.16717449593391592,0.00011852453189983317,0.11240908018802556
43-5071,2021,0.0008549317576941,0.9999999999999993,LC-I-NM,0.16717449593391592,0.00014292278565040804,0.11240908018802556
43-5071,2022,0.0008453566849866,0.9999999999999993,LC-I-NM,0.16717449593391592,0.00014132207769700108,0.11240908018802556
43-5071,2023,0.0009211276435446,0.9999999999999993,LC-I-NM,0.16717449593391592,0.00015398904950036438,0.11240908018802556
43-5071,2024,0.0010170780365956,0.9999999999999993,LC-I-NM,0.16717449593391592,0.00017002950809332645,0.11240908018802556
43-5111,2006,2.9700566635158235e-05,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
43-5111,2007,3.0151416645466453e-05,0.9999999999999999,LC-I-NM,0.0,0.0,0.0
43-5111,2008,2.6244668670213155e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,1.4995081386497976e-06,0.01997547047086542
43-5111,2009,2.505506148034848e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,1.4315390708968874e-06,0.01997547047086542
43-5111,2010,2.3738121048591925e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,1.3562947262130004e-06,0.01997547047086542
43-5111,2011,1.7999283628511585e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,1.0284020968209835e-06,0.01997547047086542
43-5111,2012,1.5308066330418375e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,8.746374487671084e-07,0.01997547047086542
43-5111,2013,1.5030344595700434e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,8.58769616457145e-07,0.01997547047086542
43-5111,2014,7.127829954102258e-06,0.9999999999999992,LC-I-NM,0.0571357237346909,4.0725372308544143e-07,0.01997547047086542
43-5111,2015,8.587925055325024e-06,0.9999999999999992,LC-I-NM,0.0571357237346909,4.906773134152811e-07,0.01997547047086542
43-5111,2016,1.7746979229248692e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,1.0139865023676518e-06,0.01997547047086542
43-5111,2017,1.5943194398358647e-05,0.9999999999999992,LC-I-NM,0.0571357237346909,9.109259505930919e-07,0.01997547047086542
43-5111,2018,4.098082731508743e-05,0.999999999999999,LC-I-NM,0.0393111480530338,1.6110033699192154e-06,0.00881854379396282
43-5111,2019,1.4372703361775314e-05,0.999999999999999,LC-I-NM,0.0393111480530338,5.650074697770864e-07,0.00881854379396282
43-5111,2020,1.1800059786969587e-05,0.999999999999999,LC-I-NM,0.0393111480530338,4.638738973202124e-07,0.00881854379396282
43-5111,2021,1.739827206161308e-05,0.999999999999999,LC-I-NM,0.0393111480530338,6.83946048881034e-07,0.00881854379396282
43-5111,2022,2.2783335698686587e-05,0.999999999999999,LC-I-NM,0.0393111480530338,8.956390827930394e-07,0.00881854379396282
43-5111,2023,1.649780854109879e-05,0.999999999999999,LC-I-NM,0.0393111480530338,6.485477941097407e-07,0.00881854379396282
43-5111,2024,1.3050616380611657e-05,0.9999999999999991,LC-I-NM,0.0476719163255114,6.221478920928679e-07,0.016283812545988527
43-6011,2006,0.0099245089075864,0.9999999999999991,LC-I-NM,0.0336699778916275,0.0003341579955036945,0.005001419598314397
43-6011,2007,0.0094958117797807,0.9999999999999991,LC-I-NM,0.0336699778916275,0.0003197237726882724,0.005001419598314397
43-6011,2008,0.0087284885268066,0.9999999999999991,LC-I-NM,0.0336699778916275,0.00029388801572490273,0.005001419598314397
43-6011,2009,0.0075767699014732,0.9999999999999993,LC-I-NM,0.0234909611905469,0.00017798560770521089,8.996360045091531e-05
43-6011,2010,0.0066058930189831,0.9999999999999993,LC-I-NM,0.0234909611905469,0.00015517877653783678,8.996360045091531e-05
43-6011,2011,0.0058143685881295,0.9999999999999993,LC-I-NM,0.0234909611905469,0.00013658510685128514,8.996360045091531e-05
43-6011,2012,0.0049978001741712,0.9999999999999993,LC-I-NM,0.0234909611905469,0.00011740312992956427,8.996360045091531e-05
43-6011,2013,0.0046454898389299,0.9999999999999993,LC-I-NM,0.0234909611905469,0.00010912702151738232,8.996360045091531e-05
43-6011,2014,0.0038934400387748004,0.9999999999999993,LC-I-NM,0.0234909611905469,9.14606488485803e-05,8.996360045091531e-05
43-6011,2015,0.0033632461497912,0.9999999999999993,LC-I-NM,0.0234909611905469,7.900588477900141e-05,8.996360045091531e-05
43-6011,2016,0.0031041554551862,0.9999999999999993,LC-I-NM,0.0234909611905469,7.291959532720352e-05,8.996360045091531e-05
43-6011,2017,0.0029415193664968,0.9999999999999991,LC-I-NM,0.0325462047813625,9.573529167034862e-05,0.0038898944775137474
43-6011,2018,0.0028115774740099,0.9999999999999991,LC-I-NM,0.0325462047813625,9.150617622779218e-05,0.0038898944775137474
43-6011,2019,0.0025995429480329,0.9999999999999991,LC-I-NM,0.0325462047813625,8.460525712462561e-05,0.0038898944775137474
43-6011,2020,0.0024086872040148,0.9999999999999991,LC-I-NM,0.0325462047813625,7.839362699611321e-05,0.0038898944775137474
43-6011,2021,0.0021438537462585,0.9999999999999991,LC-I-NM,0.0325462047813625,6.977430304702037e-05,0.0038898944775137474
43-6011,2022,0.0021753339063973,0.9999999999999991,LC-I-NM,0.0325462047813625,7.079886278544783e-05,0.0038898944775137474
43-6011,2023,0.0022959450219693,0.9999999999999991,LC-I-NM,0.0325462047813625,7.472429685176272e-05,0.0038898944775137474
43-6011,2024,0.0022486212023791,0.9999999999999991,LC-I-NM,0.0325462047813625,7.318408612834382e-05,0.0038898944775137474
43-6012,2006,4.39051854606687e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
43-6012,2007,4.459897045475246e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
43-6012,2008,4.882729054923378e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
43-6012,2009,7.15858899438528e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
43-6012,2010,2.0086102425731637e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-6012,2011,2.2199116475164287e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-6012,2012,3.40179251787075e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-6012,2013,2.8947330332460088e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-6012,2014,3.2349382099387176e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
43-6012,2015,2.844750174576414e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
