O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
47-1011,2024,8.3958965381935e-05,1.9999999999999987,R-I-NM,0.14697888003955129,6.170097350558136e-06,0.1738365465691593
47-2011,2006,8.393638396892545e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2007,1.4447553809286008e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2008,2.5634327538347738e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2009,2.624815964607936e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2010,1.643408380287134e-05,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2011,5.399785088553476e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2012,2.2678616785805e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2013,3.340076576822318e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2014,3.838062282978139e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2011,2015,5.36745315957814e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2016,5.219699773308439e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2017,4.982248249487077e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2019,2.395450560295886e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2020,1.966676631161598e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2021,2.416426675224039e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2022,1.8986113082238823e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2023,2.7496347568497983e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2011,2024,3.04514382214272e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2031,2006,0.0002511634874146,1.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2031,2007,0.000213572534572,1.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2031,2008,0.0001995815501199,1.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2031,2009,0.0002028266881742,1.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2031,2010,0.0002130344196668,1.9999999999999984,R-I-NM,0.0693181213812524,7.383572880423959e-06,0.02871603509696779
47-2031,2011,0.0001961921915507,1.9999999999999984,R-I-NM,0.0693181213812524,6.7998370739826774e-06,0.02871603509696779
47-2031,2012,0.0001780271417685,1.9999999999999984,R-I-NM,0.0693181213812524,6.170253511133161e-06,0.02871603509696779
47-2031,2013,0.0001725706231358,1.9999999999999984,R-I-NM,0.0693181213812524,5.9811357006828785e-06,0.02871603509696779
47-2031,2014,0.0001738093919576,1.9999999999999982,R-I-NM,0.0693181213812524,6.024070264459301e-06,0.02871603509696779
47-2031,2015,0.0001760524636341,1.9999999999999982,R-I-NM,0.0693181213812524,6.101813021828539e-06,0.02871603509696779
47-2031,2016,0.0001774697922924,1.9999999999999982,R-I-NM,0.0693181213812524,6.150936301815123e-06,0.02871603509696779
47-2031,2017,0.0001783644873315,1.9999999999999982,R-I-NM,0.0693181213812524,6.1819455914748915e-06,0.02871603509696779
47-2031,2018,0.0001717291811298,1.9999999999999982,R-I-NM,0.0693181213812524,5.951972111129284e-06,0.02871603509696779
47-2031,2019,0.0001729515304533,1.9999999999999982,R-I-NM,0.0693181213812524,5.994337590517616e-06,0.02871603509696779
47-2031,2020,0.00017011752859539997,0.9999999999999988,R-I-NM,0.0390328025535827,6.640163904567714e-06,0.004693529075654598
47-2031,2021,0.0001498184538638,0.9999999999999988,R-I-NM,0.0390328025535827,5.8478341285487514e-06,0.004693529075654598
47-2031,2022,0.0001556861272743,0.9999999999999986,R-I-NM,0.0392852224763138,6.11616414644659e-06,0.004693529075654598
47-2031,2023,0.0001416061899777,0.9999999999999986,R-I-NM,0.0392852224763138,5.5630306772971105e-06,0.004693529075654598
47-2031,2024,0.000151387150015,0.9999999999999986,R-I-NM,0.0392852224763138,5.9472778683943756e-06,0.004693529075654598
47-2043,2008,4.882729054923378e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2043,2009,7.75513807725072e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2043,2020,1.4750074733711984e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2051,2006,3.228322460343287e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2051,2007,3.1407725672360886e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2051,2008,2.441364527461689e-06,0.9999999999999987,R-I-NM,0.0,0.0,0.0
47-2051,2009,2.38619633146176e-06,0.9999999999999987,R-I-NM,0.0,0.0,0.0
47-2051,2010,2.434679081906865e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2051,2012,2.2678616785805e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2051,2013,2.2267177178815453e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2051,2014,1.6448838355620595e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2061,2006,4.067686300032542e-05,0.9999999999999987,R-I-NM,0.0,0.0,0.0
47-2061,2007,3.580480726649141e-05,0.9999999999999987,R-I-NM,0.0,0.0,0.0
47-2061,2008,4.821694941736836e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2009,5.607561378935136e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2010,3.591151645812626e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2011,5.099797028078283e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2012,6.123226532167351e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2013,5.2327866370216313e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2014,4.770163123129973e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2015,5.152755033195014e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2016,4.9587147846430165e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2017,6.028520381879364e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2018,6.342270894001626e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2019,6.755170580034398e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2020,6.293365219717112e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2021,4.88118188395256e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2022,4.414271291620526e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2023,3.895315905537215e-05,0.9999999999999984,R-I-NM,0.0,0.0,0.0
47-2061,2024,4.741723951622235e-05,0.9999999999999987,R-I-NM,0.0,0.0,0.0
47-2073,2006,7.747973904823888e-06,0.9999999999999989,R-I-NM,0.0434975483112745,3.370178692395716e-07,0.010266982023808864
47-2073,2007,5.653390621024961e-06,0.9999999999999989,R-I-NM,0.0434975483112745,2.4590863166053966e-07,0.010266982023808864
47-2073,2011,8.999641814255793e-06,0.9999999999999986,R-I-NM,0.0406836352709826,3.661381451406673e-07,0.006366039544442891
47-2073,2012,6.236619616096375e-06,0.9999999999999984,R-I-NM,0.0504203977786363,3.1445284183762574e-07,0.01103866097736599
47-2073,2013,7.236832583115022e-06,0.9999999999999984,R-I-NM,0.0504203977786363,3.6488397749805606e-07,0.01103866097736599
47-2073,2014,4.386356894832159e-06,0.9999999999999984,R-I-NM,0.0504203977786363,2.2116185943650175e-07,0.01103866097736599
47-2073,2015,5.36745315957814e-06,0.9999999999999984,R-I-NM,0.0504203977786363,2.7062912336412843e-07,0.01103866097736599
47-2073,2016,5.219699773308439e-06,0.9999999999999984,R-I-NM,0.0504203977786363,2.6317933885526964e-07,0.01103866097736599
47-2073,2017,4.982248249487077e-06,0.9999999999999984,R-I-NM,0.0504203977786363,2.512069385710532e-07,0.01103866097736599
47-2073,2018,1.951467967385116e-06,0.9999999999999984,R-I-NM,0.0504203977786363,9.839379116782455e-08,0.01103866097736599
47-2073,2024,2.175102730101942e-06,0.999999999999999,R-I-NM,0.0434473023477971,9.450234595225808e-08,0.010262052941039136
47-2081,2011,1.7999283628511583e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2081,2013,1.670038288411159e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2081,2017,1.4946744748461232e-06,0.9999999999999986,R-I-NM,0.0,0.0,0.0
47-2081,2018,1.463600975538837e-06,0.9999999999999986,R-I-NM,0.0,0.0,0.0
47-2081,2020,2.9500149467423968e-06,0.9999999999999986,R-I-NM,0.0,0.0,0.0
47-2111,2010,0.0002215557964534,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-2111,2011,0.00021479145130009998,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2111,2012,0.0001978709314561,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2111,2013,0.0001959511591734,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2014,0.0001957411764318,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2015,0.0002055734560117,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2016,0.0002051342010909,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2017,0.0002037739534039,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2018,0.00019904973267320002,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2019,0.00019451058549589998,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2020,0.0001976510014316,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2021,0.0001754325766212,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2111,2022,0.0001789441158,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2111,2023,0.0001796428041141,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2111,2024,0.0001831436498744,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2131,2007,7.537854161366613e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2009,3.57929449719264e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2010,4.86935816381373e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2011,5.999761209503862e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2012,5.102688776806125e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2013,3.3400765768223175e-06,0.9999999999999997,R-I-NM,0.0,0.0,0.0
47-2131,2015,2.68372657978907e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2016,2.087879909323376e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2017,3.4875737746409543e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2018,2.439334959231395e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2020,3.4416841045327964e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2021,5.316138685492886e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2022,3.3225697893917944e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2023,3.666179675799732e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2131,2024,5.655267098265051e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2141,2006,0.0002066126374619,0.999999999999999,R-I-NM,0.0714438349073025,1.4761199160590343e-05,0.03323476648725304
47-2141,2007,0.0001865618904937,0.999999999999999,R-I-NM,0.0714438349073025,1.3328696904426164e-05,0.03323476648725304
47-2141,2008,0.0001824919984277,0.9999999999999991,R-I-NM,0.070871600564556,1.293350001879555e-05,0.03249987580125609
47-2141,2009,0.0001795612739424,0.9999999999999991,R-I-NM,0.070871600564556,1.2725794883708603e-05,0.03249987580125609
47-2141,2010,0.0001813835916019,0.9999999999999991,R-I-NM,0.070871600564556,1.2854945452974424e-05,0.03249987580125609
47-2141,2011,0.0001757930034384,0.9999999999999991,R-I-NM,0.070871600564556,1.2458731521729916e-05,0.03249987580125609
47-2141,2012,0.0001683887296345,0.9999999999999991,R-I-NM,0.070871600564556,1.193397878622931e-05,0.03249987580125609
47-2141,2013,0.0001703439054179,0.9999999999999991,R-I-NM,0.070871600564556,1.2072545223383926e-05,0.03249987580125609
47-2141,2014,0.0001699713296747,0.9999999999999991,R-I-NM,0.0680130751084823,1.1560272811453987e-05,0.02871603509696779
47-2141,2015,0.0001739054823702,0.9999999999999991,R-I-NM,0.0680130751084823,1.1827846634221267e-05,0.02871603509696779
47-2141,2016,0.0001712061525644,0.9999999999999991,R-I-NM,0.0680130751084823,1.1644256913396826e-05,0.02871603509696779
47-2141,2017,0.0001679017660076,0.9999999999999991,R-I-NM,0.0680130751084823,1.141951542232173e-05,0.02871603509696779
47-2141,2018,0.0001751442500727,0.9999999999999991,R-I-NM,0.0680130751084823,1.1912099035013362e-05,0.02871603509696779
47-2141,2019,0.0001614533677639,0.9999999999999991,R-I-NM,0.0680130751084823,1.0980940028243556e-05,0.02871603509696779
47-2141,2020,0.0001652008370175,0.9999999999999991,R-I-NM,0.0680130751084823,1.123581693605538e-05,0.02871603509696779
47-2141,2021,0.0001459521711834,0.9999999999999991,R-I-NM,0.0680130751084823,9.926655980942659e-06,0.02871603509696779
47-2141,2022,0.0001428705009437,0.9999999999999991,R-I-NM,0.0680130751084823,9.717062111470368e-06,0.02871603509696779
47-2141,2023,0.0001466471870319,0.9999999999999991,R-I-NM,0.0680130751084823,9.973926146048274e-06,0.02871603509696779
47-2141,2024,0.0001431217596406,0.9999999999999991,R-I-NM,0.0680130751084823,9.734150988094286e-06,0.02871603509696779
47-2152,2006,0.0001439831817313,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2007,0.0001375658384448,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2008,0.0001336647078784,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2009,0.0001258718564845,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2010,0.0001247773029476,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2011,0.00011579539134340001,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2012,0.0001071564643129,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2013,0.00011077920646460002,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2014,0.00011294869004190001,1.9999999999999982,R-I-NM,0.0,0.0,0.0
47-2152,2015,0.0001191574601425,2.9999999999999973,R-I-NM,0.050002565585527,1.986059571926727e-06,0.01103866097736599
47-2152,2016,0.0001174432448994,2.9999999999999973,R-I-NM,0.050002565585527,1.9574878518864543e-06,0.01103866097736599
47-2152,2017,0.0001140934849132,2.9999999999999973,R-I-NM,0.050002565585527,1.901655654084541e-06,0.01103866097736599
47-2152,2018,0.0001136730091001,2.9999999999999973,R-I-NM,0.050002565585527,1.8946473642773208e-06,0.01103866097736599
47-2152,2019,0.0001145025367821,2.9999999999999973,R-I-NM,0.050002565585527,1.9084735350520598e-06,0.01103866097736599
47-2152,2020,0.00012045894365849999,1.999999999999998,R-I-NM,0.050002565585527,3.011628115323727e-06,0.01103866097736599
47-2152,2021,0.0001126054830654,1.999999999999998,R-I-NM,0.050002565585527,2.8152815261338097e-06,0.01103866097736599
47-2152,2022,0.0001082208445687,1.9999999999999978,R-I-NM,0.050002565585527,2.7056599391337756e-06,0.01103866097736599
47-2152,2023,0.0001109019351929,1.9999999999999978,R-I-NM,0.050002565585527,2.7726906440224266e-06,0.01103866097736599
47-2152,2024,0.0001165855063333,1.9999999999999978,R-I-NM,0.050002565585527,2.9147872133763568e-06,0.01103866097736599
47-2161,2006,3.873986952411944e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2007,3.7689270806833066e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2008,3.6620467911925326e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2009,3.5792944971926395e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2010,3.652018622860298e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2011,2.999880604751931e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2012,2.2678616785805e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2013,2.2267177178815453e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2014,2.1931784474160794e-06,0.9999999999999998,R-I-NM,0.0,0.0,0.0
47-2161,2015,2.68372657978907e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2016,2.60984988665422e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2017,2.4911241247435387e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2018,2.927201951077674e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2019,2.8745406723550634e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2020,2.9500149467423968e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2021,2.8997120102688467e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2022,1.8986113082238823e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2023,3.207907216324765e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2161,2024,2.6101232761223314e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-2211,2006,5.810980428617916e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2007,5.025236107577742e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2008,4.272387923057955e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2009,2.9827454143272e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2010,3.0433488523835813e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2011,2.999880604751931e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2012,2.834827098225625e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2013,3.3400765768223184e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-2211,2014,2.741473059270099e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2015,4.293962527662512e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2016,3.6537898413159072e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2017,3.4875737746409543e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2018,1.951467967385116e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2019,1.916360448236709e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2020,3.4416841045327964e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2021,1.933141340179231e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2022,2.3732641352798527e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-2211,2023,1.3748173784248991e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-2211,2024,1.3050616380611657e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3012,2006,4.519651444480602e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3012,2007,5.65339062102496e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3012,2008,4.272387923057955e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-3012,2009,2.9827454143272e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-3012,2010,1.8260093114301485e-06,0.9999999999999991,R-I-NM,0.0,0.0,0.0
47-3013,2006,7.102309412755231e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3013,2007,6.281545134472177e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3013,2008,5.4930701867888e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-3013,2009,4.17584358005808e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-3013,2010,3.652018622860297e-06,0.9999999999999988,R-I-NM,0.0,0.0,0.0
47-3013,2011,2.999880604751931e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2012,2.2678616785805e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2013,2.7833971473519314e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2014,3.838062282978139e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2015,3.7572172117046976e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2016,3.131819863985064e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2017,2.4911241247435387e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2018,1.463600975538837e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2019,1.916360448236709e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2020,1.4750074733711984e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2023,1.3748173784248991e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3013,2024,1.7400821840815545e-06,0.999999999999999,R-I-NM,0.0,0.0,0.0
47-3015,2006,5.810980428617916e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3015,2007,3.7689270806833066e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
47-3015,2008,2.441364527461689e-06,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-3015,2012,1.700896258935375e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-3015,2013,2.2267177178815453e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-3015,2014,2.1931784474160794e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-3015,2015,2.146981263831256e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4011,2006,1.678727679378509e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4011,2007,1.3819399295838789e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4041,2006,6.456644920686574e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4041,2007,9.422317701708266e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4041,2008,2.19722807471552e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4041,2009,2.863435597754112e-05,0.9999999999999994,R-I-NM,0.0,0.0,0.0
47-4041,2010,2.982481875335909e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-4041,2011,1.8599259749461973e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-4041,2012,1.58750317500635e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-4041,2013,1.6143703454641205e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-4041,2014,1.4255659908204516e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
47-4041,2015,1.4492123530860975e-05,0.9999999999999987,R-I-NM,0.0,0.0,0.0
