O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
39-3093,2016,9.39545959195519e-06,0.9999999999999997,HC-I-NM,0.395433441859659,3.7152789243001893e-06,0.5950431084641904
39-3093,2017,7.971597199179325e-06,0.9999999999999997,HC-I-NM,0.395433441859659,3.152236117590299e-06,0.5950431084641904
39-3093,2018,5.854403902155348e-06,0.9999999999999997,HC-I-NM,0.395433441859659,2.3150270850659082e-06,0.5950431084641904
39-3093,2019,3.3536307844142404e-06,0.9999999999999997,HC-I-NM,0.395433441859659,1.3261377638074316e-06,0.5950431084641904
39-3093,2020,5.408360735694394e-06,0.9999999999999997,HC-I-NM,0.395433441859659,2.138646700534273e-06,0.5950431084641904
39-3093,2021,2.416426675224039e-06,0.9999999999999997,HC-I-NM,0.395433441859659,9.555359171853346e-07,0.5950431084641904
39-3093,2023,2.291362297374832e-06,0.9999999999999997,HC-I-NM,0.395433441859659,9.060812797983857e-07,0.5950431084641904
39-3093,2024,2.175102730101942e-06,0.9999999999999997,HC-I-NM,0.395433441859659,8.601083589625522e-07,0.5950431084641904
39-5011,2006,2.582657968274629e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2007,3.1407725672360886e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2008,3.051705659327111e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2009,2.9827454143272e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2012,2.2678616785805e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2013,1.670038288411159e-06,0.9999999999999996,HC-I-NM,0.0,0.0,0.0
39-5011,2018,1.463600975538837e-06,0.9999999999999993,HC-I-NM,0.0653811534041144,9.569191990411626e-08,0.020594676422954025
39-5011,2019,3.3536307844142404e-06,0.9999999999999993,HC-I-NM,0.0653811534041144,2.1926424877654813e-07,0.020594676422954025
39-5011,2020,3.4416841045327964e-06,0.9999999999999993,HC-I-NM,0.0653811534041144,2.2502127640696104e-07,0.020594676422954025
39-5012,2006,9.426701584202398e-05,0.9999999999999992,HC-I-NM,0.14319534302586928,1.3498597669523688e-05,0.1427627951673055
39-5012,2007,0.0001174648940146,0.9999999999999992,HC-I-NM,0.14319534302586928,1.6820425791918042e-05,0.1427627951673055
39-5012,2008,0.000140378460329,0.9999999999999993,HC-I-NM,0.14319534302586928,2.010154178025455e-05,0.1427627951673055
39-5012,2009,0.0001610682523736,0.9999999999999993,HC-I-NM,0.14319534302586928,2.306422364921495e-05,0.1427627951673055
39-5012,2010,0.000169818865963,0.9999999999999993,HC-I-NM,0.14319534302586928,2.431727076383592e-05,0.1427627951673055
39-5012,2011,0.0001847926452527,0.9999999999999993,HC-I-NM,0.14319534302586928,2.6461446225618165e-05,0.1427627951673055
39-5012,2012,0.0001508128016256,0.9999999999999993,HC-I-NM,0.14319534302586928,2.1595690861470183e-05,0.1427627951673055
39-5012,2013,0.0001391698573675,0.9999999999999993,HC-I-NM,0.14319534302586928,1.9928475464600474e-05,0.1427627951673055
39-5012,2014,0.0001206248146078,0.9999999999999993,HC-I-NM,0.14319534302586928,1.727291170519582e-05,0.1427627951673055
39-5012,2015,0.0001191574601426,0.9999999999999993,HC-I-NM,0.14319534302586928,1.7062793379210965e-05,0.1427627951673055
39-5012,2016,0.0001106576351941,0.9999999999999993,HC-I-NM,0.1501055388261043,1.6610323956032876e-05,0.15213012826742028
39-5012,2017,0.0001046272132392,0.9999999999999993,HC-I-NM,0.1501055388261043,1.570512421914384e-05,0.15213012826742028
39-5012,2018,9.123112747525416e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,1.3694297547386042e-05,0.15213012826742028
39-5012,2019,8.719440039477024e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,1.3088362453876079e-05,0.15213012826742028
39-5012,2020,8.161708019320634e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,1.2251175799814612e-05,0.15213012826742028
39-5012,2021,6.331037889086983e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,9.503238536698842e-06,0.15213012826742028
39-5012,2022,7.831771646423514e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,1.1755923029494084e-05,0.15213012826742028
39-5012,2023,7.424013843494457e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,1.1143855982301938e-05,0.15213012826742028
39-5012,2024,6.09028764428544e-05,0.9999999999999993,HC-I-NM,0.1501055388261043,9.14185908451432e-06,0.15213012826742028
39-5092,2007,1.8844635403416533e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,1.5655896566487692e-07,0.048497141780539266
39-5092,2010,4.260688393337014e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,3.539728700509924e-07,0.048497141780539266
39-5092,2011,2.3999044838015447e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,1.993811796487986e-07,0.048497141780539266
39-5092,2012,5.102688776806126e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,4.23925249761907e-07,0.048497141780539266
39-5092,2013,6.12347372417425e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,5.087308361290782e-07,0.048497141780539266
39-5092,2014,6.579535342248238e-06,0.9999999999999993,HC-I-NM,0.0830787979248952,5.466198871383478e-07,0.048497141780539266
39-5092,2015,7.514434423409395e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,4.3949537656708114e-07,0.02045274616560977
39-5092,2016,4.697729795977596e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,2.747552788885503e-07,0.02045274616560977
39-5092,2017,5.978697899384492e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,3.496750302970405e-07,0.02045274616560977
39-5092,2018,6.342270894001627e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,3.7093925873732023e-07,0.02045274616560977
39-5092,2019,4.311811008532595e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,2.521841160763398e-07,0.02045274616560977
39-5092,2020,4.425022420113595e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,2.588054915732741e-07,0.02045274616560977
39-5092,2021,4.34956801540327e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,2.543924033562153e-07,0.02045274616560977
39-5092,2023,1.8330898378998653e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,1.0721159613547659e-07,0.02045274616560977
39-5092,2024,2.6101232761223314e-06,0.9999999999999991,HC-I-NM,0.0584868204049981,1.526578112854722e-07,0.02045274616560977
39-5094,2006,0.0001155739440802,0.9999999999999991,HC-I-NM,0.078624296376865,9.086920032804875e-06,0.04465096021303492
39-5094,2007,0.00014698815614660004,0.9999999999999991,HC-I-NM,0.078624296376865,1.1556840352759202e-05,0.04465096021303492
39-5094,2008,0.0001531956240981,0.9999999999999991,HC-I-NM,0.078624296376865,1.2044898152727826e-05,0.04465096021303492
39-5094,2009,0.0001801578230252,0.9999999999999991,HC-I-NM,0.078624296376865,1.416478207214413e-05,0.04465096021303492
39-5094,2010,0.0002239904755353,0.9999999999999991,HC-I-NM,0.078624296376865,1.761109353408237e-05,0.04465096021303492
39-5094,2011,0.0002537898991619,0.9999999999999991,HC-I-NM,0.078624296376865,1.9954052249159927e-05,0.04465096021303492
39-5094,2012,0.0002591031967777,0.9999999999999997,HC-I-NM,0.1105647705856416,2.864768550973276e-05,0.06957097120062045
39-5094,2013,0.0002527324609794,0.9999999999999997,HC-I-NM,0.1105647705856416,2.7943306567731985e-05,0.06957097120062045
39-5094,2014,0.0002735990113151,0.9999999999999997,HC-I-NM,0.1105647705856416,3.02504119185124e-05,0.06957097120062045
39-5094,2015,0.0003064815754118,0.9999999999999997,HC-I-NM,0.1105647705856416,3.38860650741317e-05,0.06957097120062045
39-5094,2016,0.0003580714044488,0.9999999999999997,HC-I-NM,0.1105647705856416,3.959008268616007e-05,0.06957097120062045
39-5094,2017,0.0003587218739629,0.9999999999999997,HC-I-NM,0.1105647705856416,3.966200169875949e-05,0.06957097120062045
39-5094,2018,0.000374193982746,0.9999999999999997,HC-I-NM,0.1105647705856416,4.137267185683903e-05,0.06957097120062045
39-5094,2019,0.000380876639087,0.9999999999999997,HC-I-NM,0.1105647705856416,4.2111538222084384e-05,0.06957097120062045
39-5094,2020,0.0003717018832894,0.9999999999999997,HC-I-NM,0.1105647705856416,4.109713345214346e-05,0.06957097120062045
39-5094,2021,0.0003735795639895,0.9999999999999997,HC-I-NM,0.1105647705856416,4.13047387879831e-05,0.06957097120062045
39-5094,2022,0.0004447496989514,0.9999999999999997,HC-I-NM,0.1105647705856416,4.917364843259472e-05,0.06957097120062045
39-5094,2023,0.0004248185699331,0.9999999999999997,HC-I-NM,0.1105647705856416,4.696996772517356e-05,0.06957097120062045
39-5094,2024,0.0004811327238984,0.9999999999999997,HC-I-NM,0.1105647705856416,5.3196329239071455e-05,0.06957097120062045
39-6011,2006,1.0330631873098518e-05,0.9999999999999997,HC-I-NM,0.1544430537625943,1.5954943337785252e-06,0.16323751952964044
39-6011,2007,6.909699647919395e-06,0.9999999999999997,HC-I-NM,0.1544430537625943,1.0671551142069945e-06,0.16323751952964044
39-6011,2008,9.765458109846756e-06,0.9999999999999997,HC-I-NM,0.1544430537625943,1.5082071718754254e-06,0.16323751952964044
39-6011,2009,7.15858899438528e-06,0.9999999999999997,HC-I-NM,0.1544430537625943,1.105594344924162e-06,0.16323751952964044
39-6011,2010,6.086697704767163e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,4.889555201143717e-07,0.04482230603960469
39-6011,2011,6.599737330454248e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,5.301689283013168e-07,0.04482230603960469
39-6011,2012,3.40179251787075e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,2.732721929978447e-07,0.04482230603960469
39-6011,2013,5.010114865233477e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,4.024716584568233e-07,0.04482230603960469
39-6011,2014,3.2897676711241187e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,2.642730328844993e-07,0.04482230603960469
39-6011,2015,4.830707843620325e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,3.8805956542708005e-07,0.04482230603960469
39-6011,2016,4.697729795977595e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,3.773771964968767e-07,0.04482230603960469
39-6011,2017,6.975147549281909e-06,0.9999999999999997,HC-I-NM,0.0803318225794944,5.603263153947096e-07,0.04482230603960469
39-6011,2018,7.318004877694185e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2019,7.665441792946836e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2020,6.883368209065593e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2021,5.799424020537693e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2022,3.797222616447764e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2023,3.207907216324765e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6011,2024,3.04514382214272e-06,0.9999999999999993,HC-I-NM,0.0,0.0,0.0
39-6012,2006,4.5196514444806015e-05,0.9999999999999996,HC-I-NM,0.193464687175013,8.743929528465355e-06,0.2770300123693118
39-6012,2007,5.150867010267185e-05,0.9999999999999996,HC-I-NM,0.193464687175013,9.965108748214359e-06,0.2770300123693118
39-6012,2008,5.6151384131618846e-05,0.9999999999999996,HC-I-NM,0.193464687175013,1.0863309965467634e-05,0.2770300123693118
39-6012,2009,7.218243902671824e-05,0.9999999999999996,HC-I-NM,0.193464687175013,1.3964752985833501e-05,0.2770300123693118
39-6012,2010,7.669239108006624e-05,0.9999999999999996,HC-I-NM,0.193464687175013,1.483726944900878e-05,0.2770300123693118
39-6012,2011,8.819648977970678e-05,0.9999999999999996,HC-I-NM,0.193464687175013,1.706290630516521e-05,0.2770300123693118
39-7011,2008,4.272387923057955e-06,0.9999999999999999,HC-I-NM,0.29464144798531267,1.2588225640047587e-06,0.471314407055186
39-7011,2009,6.56203991151984e-06,0.9999999999999999,HC-I-NM,0.29464144798531267,1.933448941267619e-06,0.471314407055186
39-7011,2010,4.2606883933370135e-06,0.9999999999999999,HC-I-NM,0.29464144798531267,1.2553753976270332e-06,0.471314407055186
39-7011,2011,8.399665693305406e-06,0.9999999999999998,HC-I-NM,0.230116496852122,1.932901644072391e-06,0.3546867221805556
39-7011,2012,5.66965419645125e-06,0.9999999999999998,HC-I-NM,0.230116496852122,1.3046809620502944e-06,0.3546867221805556
39-7011,2013,5.566794294703863e-06,0.9999999999999998,HC-I-NM,0.230116496852122,1.2810112017936324e-06,0.3546867221805556
39-7012,2019,6.228171456769304e-06,0.9999999999999996,HC-I-NM,0.0578162744776029,3.6008967043814617e-07,0.01964092760988217
39-7012,2020,1.770008968045438e-05,0.9999999999999996,HC-I-NM,0.0578162744776029,1.0233532432433375e-06,0.01964092760988217
39-9011,2006,0.020883372331468402,0.9999999999999994,HC-I-NM,0.1651803387427206,0.003449522515802311,0.19418425490968858
39-9011,2007,0.0197529468298608,0.9999999999999994,HC-I-NM,0.1651803387427206,0.0032627984485233573,0.19418425490968858
39-9011,2008,0.019432040956331,0.9999999999999994,HC-I-NM,0.1651803387427206,0.003209791107629177,0.19418425490968858
39-9011,2009,0.0194433242578329,0.9999999999999994,HC-I-NM,0.1651803387427206,0.0032116548871933964,0.19418425490968858
39-9011,2010,0.020823810187549,0.9999999999999994,HC-I-NM,0.2217487374602903,0.004617653618201724,0.29681432618259795
39-9011,2011,0.0216459384916477,0.9999999999999994,HC-I-NM,0.2217487374602903,0.0047999595316659815,0.29681432618259795
39-9011,2012,0.0207719120795382,0.9999999999999994,HC-I-NM,0.2217487374602903,0.004606145278273752,0.29681432618259795
39-9011,2013,0.0197548829136153,0.9999999999999994,HC-I-NM,0.2217487374602903,0.004380620344770056,0.29681432618259795
39-9011,2014,0.0192774902581752,0.9999999999999994,HC-I-NM,0.2217487374602903,0.0042747591261534,0.29681432618259795
39-9011,2015,0.0184168052811443,0.9999999999999994,HC-I-NM,0.2217487374602903,0.004083903319145758,0.29681432618259795
39-9011,2016,0.0177114852707899,0.9999999999999994,HC-I-NM,0.2217487374602903,0.003927499497344191,0.29681432618259795
39-9011,2017,0.0164005647876613,0.9999999999999994,HC-I-NM,0.2217487374602903,0.00363680453529959,0.29681432618259795
39-9011,2018,0.0161840117205162,0.9999999999999991,HC-I-NM,0.2054875510626814,0.00332561293481861,0.28243039449723834
39-9011,2019,0.0159575334524668,0.9999999999999991,HC-I-NM,0.2054875510626814,0.003279074470148221,0.28243039449723834
39-9011,2020,0.0146522325713114,0.9999999999999991,HC-I-NM,0.2054875510626814,0.0030108513886796377,0.28243039449723834
39-9011,2021,0.0132685988736549,0.9999999999999991,HC-I-NM,0.2054875510626814,0.0027265318885804006,0.28243039449723834
39-9011,2022,0.0135684257142216,0.9999999999999991,HC-I-NM,0.2054875510626814,0.002788142571791313,0.28243039449723834
39-9011,2023,0.014045592610447898,0.9999999999999991,HC-I-NM,0.2054875510626814,0.0028861944287450355,0.28243039449723834
39-9011,2024,0.0136513797546654,0.9999999999999991,HC-I-NM,0.2054875510626814,0.002805188594412864,0.28243039449723834
39-9031,2006,0.0005933656682109,0.9999999999999993,HC-I-NM,0.1573546562140477,9.336885073054493e-05,0.16431493822861615
39-9031,2007,0.0005490070447527,0.9999999999999993,HC-I-NM,0.1573546562140477,8.638881478615147e-05,0.16431493822861615
39-9031,2008,0.0005145175741624,0.9999999999999993,HC-I-NM,0.1573546562140477,8.096173599841029e-05,0.16431493822861615
39-9032,2006,0.004961285957055,0.9999999999999994,HC-I-NM,0.24219020885607379,0.001201574882133857,0.40371380426748443
39-9032,2007,0.0052187076977192,0.9999999999999994,HC-I-NM,0.24219020885607379,0.0012639199072694135,0.40371380426748443
39-9032,2008,0.0051579929053944,0.9999999999999992,HC-I-NM,0.24219020885607379,0.0012492153790356175,0.40371380426748443
39-9032,2009,0.0053385177425624,0.9999999999999992,HC-I-NM,0.1791558052189774,0.000956426444844565,0.22626146566964206
39-9032,2010,0.0054774192645196,0.9999999999999992,HC-I-NM,0.1791558052189774,0.0009813114588569487,0.22626146566964206
39-9032,2011,0.0054501830827128,0.9999999999999992,HC-I-NM,0.1791558052189774,0.000976431938774261,0.22626146566964206
39-9032,2012,0.0051038227076451,0.9999999999999992,HC-I-NM,0.1791558052189774,0.00091437946688306,0.22626146566964206
39-9032,2013,0.0052222097278613,0.9999999999999992,HC-I-NM,0.1791558052189774,0.0009355891888173688,0.22626146566964206
39-9032,2014,0.0051879636173622,0.9999999999999992,HC-I-NM,0.1791558052189774,0.0009294537993152844,0.22626146566964206
39-9032,2015,0.005276206455865,0.9999999999999992,HC-I-NM,0.1791558052189774,0.0009452630161020616,0.22626146566964206
39-9032,2016,0.0051920353645094,0.9999999999999992,HC-I-NM,0.1791558052189774,0.0009301832764540891,0.22626146566964206
39-9032,2017,0.0053604008916228,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0011491432705523648,0.2881371223874939
39-9032,2018,0.0051909047932438,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0011128073127060958,0.2881371223874939
39-9032,2019,0.0050481725107672,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0010822088844887408,0.2881371223874939
39-9032,2020,0.0050032253496749,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0010725732753721971,0.2881371223874939
39-9032,2021,0.0041451383186789,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0008886196948184875,0.2881371223874939
39-9032,2022,0.0038223792162813994,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0008194277709253989,0.2881371223874939
39-9032,2023,0.0039269367052406,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0008418424255851074,0.2881371223874939
39-9032,2024,0.0039578169276933,0.9999999999999991,HC-I-NM,0.2143763673251076,0.0008484624154967085,0.2881371223874939
39-9041,2006,0.0017665380502995998,0.9999999999999996,HC-I-NM,0.184589452027829,0.0003260842906911127,0.23575338884223934
39-9041,2007,0.0018649907504245003,0.9999999999999996,HC-I-NM,0.184589452027829,0.0003442576206578283,0.23575338884223934
39-9041,2008,0.0018926678499144,0.9999999999999993,HC-I-NM,0.184589452027829,0.0003493665212863886,0.23575338884223934
39-9041,2009,0.001993667034936,0.9999999999999993,HC-I-NM,0.184589452027829,0.0003680099055047831,0.23575338884223934
39-9041,2010,0.0025618910639362,0.9999999999999993,HC-I-NM,0.184589452027829,0.0004728980676469753,0.23575338884223934
39-9041,2011,0.0031576743245615,0.9999999999999992,HC-I-NM,0.33027544102833,0.0010429022801683844,0.51635913373966
39-9041,2012,0.0034267389963348,0.9999999999999992,HC-I-NM,0.33027544102833,0.0011317677333034539,0.51635913373966
39-9041,2013,0.0035315743005599,0.9999999999999992,HC-I-NM,0.33027544102833,0.0011663922596417378,0.51635913373966
39-9041,2014,0.0038495764698266,0.9999999999999992,HC-I-NM,0.33027544102833,0.001271420566344263,0.51635913373966
39-9041,2015,0.0040787276559631,0.9999999999999992,HC-I-NM,0.33027544102833,0.0013471035754076604,0.51635913373966
39-9041,2016,0.0043793281098053,0.9999999999999992,HC-I-NM,0.33027544102833,0.0014463845228737094,0.51635913373966
39-9041,2017,0.004172632908945,0.9999999999999992,HC-I-NM,0.33027544102833,0.0013781181742511346,0.51635913373966
39-9041,2018,0.0039263535503785,0.9999999999999992,HC-I-NM,0.33027544102833,0.0012967781504844096,0.51635913373966
39-9041,2019,0.0034844223850062,0.999999999999999,HC-I-NM,0.2224364911995735,0.0007750626891780293,0.32373216302358976
39-9041,2020,0.0034534841643193994,0.999999999999999,HC-I-NM,0.2224364911995735,0.0007681808999244993,0.32373216302358976
39-9041,2021,0.003294072843665,0.999999999999999,HC-I-NM,0.2224364911995735,0.0007327220051006446,0.32373216302358976
39-9041,2022,0.0029736999615054,0.999999999999999,HC-I-NM,0.2224364911995735,0.0006614593853175686,0.32373216302358976
39-9041,2023,0.0029187372943956,0.999999999999999,HC-I-NM,0.2224364911995735,0.0006492336824986945,0.32373216302358976
39-9041,2024,0.0025605309338756,0.999999999999999,HC-I-NM,0.2224364911995735,0.0005695555165392563,0.32373216302358976
41-1011,2006,0.000179494728795,0.9999999999999998,HC-I-NM,0.2654531428592534,4.76474398853021e-05,0.43685934274149263
41-1011,2007,0.00017965219084589996,0.9999999999999998,HC-I-NM,0.2654531428592534,4.768923868159456e-05,0.43685934274149263
41-1011,2008,0.00019164711540569997,0.9999999999999996,HC-I-NM,0.371584612973758,7.121311920556419e-05,0.5761895601143215
41-1011,2009,0.0001729992340309,0.9999999999999992,HC-I-NM,0.3191085696239277,5.520553811763566e-05,0.5028586937543289
41-1011,2010,0.0001838182706839,0.9999999999999992,HC-I-NM,0.3191085696239277,5.865798542868334e-05,0.5028586937543289
41-1011,2011,0.0001817927646479,0.9999999999999992,HC-I-NM,0.3191085696239277,5.801162909477075e-05,0.5028586937543289
41-1011,2012,0.0001859646576436,0.9999999999999992,HC-I-NM,0.3191085696239277,5.9342915901252656e-05,0.5028586937543289
41-1011,2013,0.0001937244414556,0.9999999999999992,HC-I-NM,0.3191085696239277,6.181912941409089e-05,0.5028586937543289
41-1011,2014,0.0002226076124127,0.9999999999999992,HC-I-NM,0.3191085696239277,7.103599678441445e-05,0.5028586937543289
41-1011,2015,0.0002479763359724,0.9999999999999992,HC-I-NM,0.3191085696239277,7.913137387273515e-05,0.5028586937543289
