O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
43-6012,2016,2.818637877586557e-05,0.9999999999999994,R-I-NM,0.4659574797720689,1.313365401830326e-05,0.8224970167303332
43-6012,2017,3.487573774640954e-05,0.9999999999999994,R-I-NM,0.4659574797720689,1.6250610865508617e-05,0.8224970167303332
43-6012,2018,3.6102157396624645e-05,0.9999999999999997,R-I-NM,0.4554304450859974,1.6442021611709502e-05,0.7847966199135328
43-6012,2019,3.1619947395905694e-05,0.9999999999999997,R-I-NM,0.4554304450859974,1.4400686716113159e-05,0.7847966199135328
43-6012,2020,2.950014946742397e-05,0.9999999999999997,R-I-NM,0.4554304450859974,1.3435266202052352e-05,0.7847966199135328
43-6012,2021,1.4015274716299427e-05,0.9999999999999997,R-I-NM,0.4554304450859974,6.382982802046776e-06,0.7847966199135328
43-6012,2022,2.515659983396644e-05,0.9999999999999997,R-I-NM,0.4554304450859974,1.1457081459233668e-05,0.7847966199135328
43-6012,2023,2.2455350514273352e-05,0.9999999999999997,R-I-NM,0.4554304450859974,1.0226850279277596e-05,0.7847966199135328
43-6012,2024,2.9581397129386417e-05,0.9999999999999997,R-I-NM,0.48949018339521544,1.4479803505950062e-05,0.8224970167303332
43-6013,2006,0.0242840872111937,0.9999999999999997,R-I-NM,0.5813719043419098,0.014118086027176704,0.8859035190266636
43-6013,2007,0.0254773189109052,0.9999999999999997,R-I-NM,0.5813719043419098,0.014811797412759113,0.8859035190266636
43-6013,2008,0.026383826448278,0.9999999999999996,R-I-NM,0.5159648789854865,0.013613127820559841,0.8280074651693183
43-6013,2009,0.0267432953848574,0.9999999999999996,R-I-NM,0.5159648789854865,0.013798601166921075,0.8280074651693183
43-6013,2010,0.0287998188598758,0.9999999999999996,R-I-NM,0.5159648789854865,0.014859695052839756,0.8280074651693183
43-6013,2011,0.028906249531268,0.9999999999999996,R-I-NM,0.5159648789854865,0.014914609541324977,0.8280074651693183
43-6013,2012,0.0275976087666456,0.9999999999999996,R-I-NM,0.5159648789854865,0.014239396867571105,0.8280074651693183
43-6013,2013,0.0271559359284238,0.9999999999999997,R-I-NM,0.4757433275165255,0.012919255320413908,0.8224970167303332
43-6013,2014,0.026778160548338,0.9999999999999997,R-I-NM,0.4757433275165255,0.01273953120403807,0.8224970167303332
43-6013,2015,0.0268501476854732,0.9999999999999997,R-I-NM,0.4757433275165255,0.012773778604197159,0.8224970167303332
43-6013,2016,0.0273162548236544,0.9999999999999997,R-I-NM,0.4757433275165255,0.012995525965094687,0.8224970167303332
43-6013,2017,0.026882218654932,0.9999999999999997,R-I-NM,0.4757433275165255,0.012789036153924169,0.8224970167303332
43-6013,2018,0.0266590039024475,0.9999999999999997,R-I-NM,0.4757433275165255,0.012682843224826415,0.8224970167303332
43-6013,2019,0.0266192048062315,0.9999999999999997,R-I-NM,0.4757433275165255,0.012663909070360465,0.8224970167303332
43-6013,2020,0.0268062941518897,0.9999999999999997,R-I-NM,0.4757433275165255,0.012752915578206786,0.8224970167303332
43-6013,2021,0.0287540275791602,0.9999999999999997,R-I-NM,0.4871414676620357,0.014007279196106757,0.8224970167303332
43-6013,2022,0.0290435318347269,0.9999999999999997,R-I-NM,0.4871414676620357,0.014148308724057923,0.8224970167303332
43-6013,2023,0.0309306413798025,0.9999999999999997,R-I-NM,0.4871414676620357,0.015067598037485088,0.8224970167303332
43-6013,2024,0.0327596572386105,0.9999999999999997,R-I-NM,0.4871414676620357,0.015958587507321955,0.8224970167303332
43-6014,2006,0.0137513623520772,0.9999999999999991,R-I-NM,0.3437565730969834,0.004727121197564936,0.47356071117212156
43-6014,2007,0.0142993093441117,0.9999999999999991,R-I-NM,0.3437565730969834,0.004915481577785516,0.47356071117212156
43-6014,2008,0.0147055592311644,0.9999999999999991,R-I-NM,0.2809786154558211,0.004131947672276146,0.4037441902869965
43-6014,2009,0.0142652782185602,0.9999999999999991,R-I-NM,0.2809786154558211,0.00400823812294313,0.4037441902869965
43-6014,2010,0.0143822580065935,0.9999999999999991,R-I-NM,0.2809786154558211,0.004041106941821042,0.4037441902869965
43-6014,2011,0.0141258377916551,0.9999999999999991,R-I-NM,0.3437565730969834,0.004855849591383221,0.47356071117212156
43-6014,2012,0.0137296346021252,0.9999999999999989,R-I-NM,0.3100241606979266,0.00425651844421308,0.42535601142537904
43-6014,2013,0.0138613177938119,0.9999999999999989,R-I-NM,0.3100241606979266,0.004297343415193775,0.42535601142537904
43-6014,2014,0.0137797401851144,0.9999999999999989,R-I-NM,0.3100241606979266,0.004272052385525588,0.42535601142537904
43-6014,2015,0.013815824432753202,0.9999999999999989,R-I-NM,0.3100241606979266,0.004283239374114223,0.42535601142537904
43-6014,2016,0.0133833102187619,0.9999999999999989,R-I-NM,0.3100241606979266,0.004149149517931647,0.42535601142537904
43-6014,2017,0.0126439496075474,0.9999999999999989,R-I-NM,0.3100241606979266,0.003919929864986765,0.42535601142537904
43-6014,2018,0.0117297860849591,0.9999999999999989,R-I-NM,0.3100241606979266,0.003636517086155667,0.42535601142537904
43-6014,2019,0.0108087520181663,0.999999999999999,R-I-NM,0.2927354019889389,0.0031641043670366693,0.42471830075060535
43-6014,2020,0.0105010698720864,0.999999999999999,R-I-NM,0.2927354019889389,0.00307403491031915,0.42471830075060535
43-6014,2021,0.0107173355899529,0.999999999999999,R-I-NM,0.2927354019889389,0.003137343542175227,0.42471830075060535
43-6014,2022,0.0098789492895151,0.999999999999999,R-I-NM,0.2927354019889389,0.0028919181914945483,0.42471830075060535
43-6014,2023,0.0094582852911028,0.999999999999999,R-I-NM,0.2927354019889389,0.0027687749468170487,0.42471830075060535
43-6014,2024,0.0084202576887699,0.999999999999999,R-I-NM,0.2927354019889389,0.0024649075193725126,0.42471830075060535
43-9021,2006,0.0011518654538504,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2007,0.001198518811657,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2008,0.0012463165912689,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2009,0.0012479806813543,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2010,0.0012836845459352,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2011,0.0012227513344967,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2012,0.001135631735549,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2013,0.0010771746960251,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2014,0.0009907683636199,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2015,0.0009334001044505,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2016,0.000874299712029,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2017,0.0007866969985938,0.9999999999999998,R-I-NM,0.0,0.0,0.0
43-9021,2018,0.000732288354761,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2019,0.0006692888865465,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2020,0.0006637533630169,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2021,0.0006364867862538,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2022,0.0006483757617583,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2023,0.0006095023711016,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9021,2024,0.0006255595451772,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9022,2006,0.0004203275843366,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2007,0.0004365673868457,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2008,0.0003509461508225,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2009,0.0002845539125267,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2010,0.0002933788293697,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2011,0.0002189912841467,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2012,0.0002557014042599,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2013,0.00021599161863439999,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2014,0.0001359770637397,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2015,0.0001647808119989,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2016,0.0001404099239019,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9022,2017,0.000126050880712,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2018,9.952486633664093e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2019,0.0001010880136444,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2020,0.0001199672745008,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2021,6.621009090113867e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2022,8.496285604301874e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2023,6.553296170492019e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9022,2024,5.307250661448741e-05,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9031,2006,4.519651444480602e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2007,5.025236107577742e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2008,6.103411318654223e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2010,7.304037245720594e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2011,6.599737330454248e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2012,5.66965419645125e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2013,5.010114865233477e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2014,3.838062282978139e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2015,4.830707843620325e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2016,3.131819863985064e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2017,2.9893489496922465e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2018,1.951467967385116e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2019,2.395450560295886e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2020,1.966676631161598e-06,0.9999999999999992,R-I-NM,0.0,0.0,0.0
43-9031,2021,1.4498560051344231e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9031,2022,2.3732641352798527e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9031,2023,2.7496347568497983e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9031,2024,1.7400821840815547e-06,0.9999999999999994,R-I-NM,0.0,0.0,0.0
43-9041,2006,0.0002789270605735,1.9999999999999996,R-I-NM,0.3455652682521074,4.819375225492668e-05,0.4930994394207765
43-9041,2007,0.0002920918487528,1.9999999999999996,R-I-NM,0.3455652682521074,5.0468399034257675e-05,0.4930994394207765
43-9041,2008,0.0002984568134821,1.9999999999999996,R-I-NM,0.3455652682521074,5.156815440630555e-05,0.4930994394207765
43-9041,2009,0.0002863435597753,1.9999999999999991,R-I-NM,0.4539708957191131,6.49958211572962e-05,0.7847966199135328
43-9041,2010,0.0002812054339601,1.9999999999999991,R-I-NM,0.4539708957191131,6.382954136797427e-05,0.7847966199135328
43-9041,2011,0.000253189923041,1.9999999999999991,R-I-NM,0.4539708957191131,5.7470428074988065e-05,0.7847966199135328
43-9041,2012,0.0002534335425813,1.9999999999999991,R-I-NM,0.4539708957191131,5.75257261654504e-05,0.7847966199135328
43-9041,2013,0.0002660927672867,1.9999999999999991,R-I-NM,0.4539708957191131,6.039918595476038e-05,0.7847966199135328
43-9041,2014,0.0002752438951506,1.9999999999999991,R-I-NM,0.4539708957191131,6.24763588113678e-05,0.7847966199135328
43-9041,2015,0.0002721298751905,1.9999999999999987,R-I-NM,0.4222597107391294,5.7454741190708e-05,0.7304188524928623
43-9041,2016,0.0002959569771465,1.9999999999999987,R-I-NM,0.4222597107391294,6.248535378055415e-05,0.7304188524928623
43-9041,2017,0.0003711774945867,1.9999999999999987,R-I-NM,0.4222597107391294,7.83666507485274e-05,0.7304188524928623
43-9041,2018,0.0004210292139632,1.9999999999999991,R-I-NM,0.30379529389011817,6.395334689613792e-05,0.42505021521367947
43-9041,2019,0.0005040027978861,1.9999999999999991,R-I-NM,0.30379529389011817,7.655683905262483e-05,0.42505021521367947
43-9041,2020,0.0005034692175772,0.9999999999999992,R-I-NM,0.17317876832699242,8.719017899057412e-05,0.19248712094579126
43-9041,2021,0.0004963340390908,0.9999999999999992,R-I-NM,0.17317876832699242,8.595451756850612e-05,0.19248712094579126
43-9041,2022,0.0006422052750066,0.9999999999999992,R-I-NM,0.17317876832699242,0.00011121631853874052,0.19248712094579126
43-9041,2023,0.0006883252341312,0.9999999999999992,R-I-NM,0.17317876832699242,0.00011920331625523,0.19248712094579126
43-9041,2024,0.0005855376549433,0.9999999999999992,R-I-NM,0.17317876832699242,0.00010140268989215626,0.19248712094579126
43-9051,2007,0.0002273919338678,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2008,0.00020507462030670002,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2009,0.0001831405684395,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2010,0.0001801662520611,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2011,0.00017579300343840003,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2012,0.0001655539025363,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2013,0.0001558702402517,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2014,0.0001354287691279,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2015,0.0001293556211458,0.9999999999999993,R-I-NM,0.0,0.0,0.0
43-9051,2016,0.0001257947645367,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2017,0.0001116023607885,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2018,0.0001209910139778,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2019,0.0001121070862218,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2020,0.0001150505829229,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2021,8.65080749730206e-05,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2022,8.686146735124262e-05,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2023,7.790631811074428e-05,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9051,2024,7.177839009336411e-05,0.9999999999999997,R-I-NM,0.0,0.0,0.0
43-9061,2006,0.0243712519176227,0.9999999999999994,R-I-NM,0.1162657653197144,0.0028335422560019623,0.10318337391907098
43-9061,2007,0.022265564883649402,0.9999999999999994,R-I-NM,0.1162657653197144,0.002588722941473257,0.10318337391907098
43-9061,2008,0.0207992050917091,0.9999999999999996,R-I-NM,0.1162657653197144,0.00241823549802926,0.10318337391907098
43-9061,2009,0.0210665343123092,0.9999999999999996,R-I-NM,0.1162657653197144,0.0024493167344546538,0.10318337391907098
43-9061,2010,0.022445306456098497,0.9999999999999994,R-I-NM,0.17602693658245488,0.003950978536121418,0.20231991604261704
43-9061,2011,0.0225033043684853,0.9999999999999994,R-I-NM,0.17602693658245488,0.003961187730967044,0.20231991604261704
43-9061,2012,0.0203722014586876,0.9999999999999994,R-I-NM,0.17602693658245488,0.0035860562142133994,0.20231991604261704
43-9061,2013,0.0200655100352594,0.9999999999999994,R-I-NM,0.17602693658245488,0.003532070262471221,0.20231991604261704
43-9061,2014,0.0199771141829004,0.9999999999999994,R-I-NM,0.17602693658245488,0.003516510211373871,0.20231991604261704
43-9061,2015,0.0201912852957003,0.9999999999999994,R-I-NM,0.17602693658245488,0.003554210096264493,0.20231991604261704
43-9061,2016,0.0192298959348446,0.9999999999999994,R-I-NM,0.17602693658245488,0.0033849796722100994,0.20231991604261704
43-9061,2017,0.018138372977082,0.9999999999999994,R-I-NM,0.17602693658245488,0.003192842229745728,0.20231991604261704
43-9061,2018,0.0174144122739519,0.9999999999999994,R-I-NM,0.1826319981392735,0.003180428910012927,0.21872283872327405
43-9061,2019,0.0169712881295831,0.9999999999999994,R-I-NM,0.1826319981392735,0.003099500262103097,0.21872283872327405
43-9061,2020,0.0168086934973796,0.9999999999999994,R-I-NM,0.1826319981392735,0.003069805279537051,0.21872283872327405
43-9061,2021,0.0146358130864961,0.9999999999999994,R-I-NM,0.1826319981392735,0.002672967788379712,0.21872283872327405
43-9061,2022,0.0142685386341287,0.9999999999999994,R-I-NM,0.1826319981392735,0.002605891721278346,0.21872283872327405
43-9061,2023,0.013347185382207602,0.9999999999999994,R-I-NM,0.1826319981392735,0.0024376231358878785,0.21872283872327405
43-9061,2024,0.012602980238755898,0.9999999999999994,R-I-NM,0.1826319981392735,0.002301707463513769,0.21872283872327405
43-9071,2007,0.0001055299582591,0.9999999999999989,R-I-NM,0.0643787813375676,6.793890107325242e-06,0.0263675033125335
43-9071,2008,8.117537053810116e-05,0.9999999999999989,R-I-NM,0.0643787813375676,5.225971429868447e-06,0.0263675033125335
43-9071,2009,9.54478532584704e-05,0.9999999999999989,R-I-NM,0.0643787813375676,6.1448164740673114e-06,0.0263675033125335
43-9071,2010,0.0001272119820296,0.9999999999999989,R-I-NM,0.0643787813375676,8.189752374602206e-06,0.0263675033125335
43-9071,2011,0.0001403944123023,0.9999999999999989,R-I-NM,0.0643787813375676,9.038421170626092e-06,0.0263675033125335
43-9071,2012,0.0001627190754381,0.9999999999999989,R-I-NM,0.0643787813375676,1.0475655777080617e-05,0.0263675033125335
43-9071,2013,0.0001703439054179,0.9999999999999989,R-I-NM,0.0643787813375676,1.096653303908629e-05,0.0263675033125335
43-9071,2014,0.0001919031141489,0.9999999999999989,R-I-NM,0.0643787813375676,1.235448862379032e-05,0.0263675033125335
43-9071,2015,0.000190544587165,0.9999999999999989,R-I-NM,0.0643787813375676,1.2267028312152639e-05,0.0263675033125335
43-9071,2016,0.0001842554019977,0.9999999999999989,R-I-NM,0.0643787813375676,1.1862138235475558e-05,0.0263675033125335
43-9071,2017,0.0001499656723095,0.9999999999999992,R-I-NM,0.0525868001059554,7.886214832494893e-06,0.02185580630653798
43-9071,2018,0.0001356270237332,0.9999999999999992,R-I-NM,0.0525868001059554,7.132191186023464e-06,0.02185580630653798
43-9071,2019,0.0001312706907042,0.9999999999999992,R-I-NM,0.0525868001059554,6.903105571832468e-06,0.02185580630653798
43-9071,2020,0.0001361923567079,0.9999999999999992,R-I-NM,0.0525868001059554,7.161920238157317e-06,0.02185580630653798
43-9071,2021,0.0001198547630911,0.9999999999999992,R-I-NM,0.0525868001059554,6.302778468418322e-06,0.02185580630653798
43-9071,2022,0.0001300548746133,0.9999999999999992,R-I-NM,0.0525868001059554,6.839169694094706e-06,0.02185580630653798
43-9071,2023,9.440412665184308e-05,0.9999999999999992,R-I-NM,0.0525868001059554,4.964410937417773e-06,0.02185580630653798
43-9071,2024,5.785773262071168e-05,0.9999999999999992,R-I-NM,0.0525868001059554,3.042553019909183e-06,0.02185580630653798
43-9081,2008,1.8310233955962667e-06,0.9999999999999999,R-I-NM,0.1414558508992596,2.590089724405216e-07,0.1803757703754898
43-9081,2010,4.86935816381373e-06,0.9999999999999999,R-I-NM,0.1414558508992596,6.887992023955276e-07,0.1803757703754898
43-9081,2011,4.799808967603089e-06,0.9999999999999999,R-I-NM,0.1414558508992596,6.789610616661919e-07,0.1803757703754898
43-9081,2012,7.93751587503175e-06,0.9999999999999999,R-I-NM,0.1414558508992596,1.1228080621289975e-06,0.1803757703754898
43-9081,2013,6.680153153644636e-06,0.9999999999999999,R-I-NM,0.1414558508992596,9.449467484861746e-07,0.1803757703754898
43-9081,2014,3.838062282978139e-06,0.9999999999999999,R-I-NM,0.1414558508992596,5.429163660430277e-07,0.1803757703754898
43-9081,2015,3.220471895746884e-06,0.9999999999999999,R-I-NM,0.1414558508992596,4.555545923100272e-07,0.1803757703754898
43-9081,2016,2.087879909323376e-06,0.9999999999999997,R-I-NM,0.1160141619645719,2.422236379628179e-07,0.08918871305017283
43-9081,2017,1.992899299794831e-06,0.9999999999999997,R-I-NM,0.1160141619645719,2.3120454214547951e-07,0.08918871305017283
43-9081,2018,1.463600975538837e-06,0.9999999999999997,R-I-NM,0.1160141619645719,1.6979844062766812e-07,0.08918871305017283
43-9081,2019,1.916360448236709e-06,0.9999999999999997,R-I-NM,0.1160141619645719,2.2232495142423323e-07,0.08918871305017283
43-9111,2006,4.842483690514931e-05,0.9999999999999996,R-I-NM,0.0,0.0,0.0
