O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
43-9031,2017,2.9893489496922465e-06,0.9999999999999989,HC-P-M,0.0867058729259831,2.5919411016343724e-07,0.033363703423840686
43-9031,2018,1.951467967385116e-06,0.9999999999999989,HC-P-M,0.0867058729259831,1.692037335992206e-07,0.033363703423840686
43-9031,2019,2.395450560295886e-06,0.9999999999999989,HC-P-M,0.0867058729259831,2.0769963188149035e-07,0.033363703423840686
43-9031,2020,1.966676631161598e-06,0.9999999999999989,HC-P-M,0.0867058729259831,1.7052241406799823e-07,0.033363703423840686
43-9031,2021,1.4498560051344231e-06,0.9999999999999992,HC-P-M,0.0608459054793971,8.821780144714545e-08,0.01329881441018925
43-9031,2022,2.3732641352798527e-06,0.9999999999999992,HC-P-M,0.0608459054793971,1.4440340525288112e-07,0.01329881441018925
43-9031,2023,2.7496347568497983e-06,0.9999999999999992,HC-P-M,0.0608459054793971,1.6730401651814798e-07,0.01329881441018925
43-9031,2024,1.7400821840815543e-06,0.9999999999999992,HC-P-M,0.0608459054793971,1.058768760990092e-07,0.01329881441018925
43-9041,2006,0.0002789270605735,1.9999999999999991,HC-P-M,0.0607020785111194,8.46572616490418e-06,0.01329881441018925
43-9041,2007,0.0002920918487528,1.9999999999999991,HC-P-M,0.0607020785111194,8.865291167725243e-06,0.01329881441018925
43-9041,2008,0.0002984568134821,1.9999999999999991,HC-P-M,0.0607020785111194,9.058474462084481e-06,0.01329881441018925
43-9041,2009,0.0002863435597753,1.9999999999999987,HC-P-M,0.0671533356474221,9.614462590034203e-06,0.017258293761171956
43-9041,2010,0.0002812054339601,1.9999999999999987,HC-P-M,0.0671533356474221,9.441941446300798e-06,0.017258293761171956
43-9041,2011,0.000253189923041,1.9999999999999987,HC-P-M,0.0671533356474221,8.501273942258626e-06,0.017258293761171956
43-9041,2012,0.0002534335425813,1.9999999999999987,HC-P-M,0.0671533356474221,8.509453874638644e-06,0.017258293761171956
43-9041,2013,0.0002660927672867,1.9999999999999987,HC-P-M,0.0671533356474221,8.934508457477578e-06,0.017258293761171956
43-9041,2014,0.0002752438951506,1.9999999999999987,HC-P-M,0.0671533356474221,9.241772837976056e-06,0.017258293761171956
43-9041,2015,0.0002721298751905,1.9999999999999987,HC-P-M,0.0671533356474221,9.137214424179371e-06,0.017258293761171956
43-9041,2016,0.00029595697714650005,1.9999999999999987,HC-P-M,0.0671533356474221,9.93724911175768e-06,0.017258293761171956
43-9041,2017,0.0003711774945867,1.9999999999999987,HC-P-M,0.0671533356474221,1.246290343937494e-05,0.017258293761171956
43-9041,2018,0.0004210292139631999,1.999999999999999,HC-P-M,0.0687606135379239,1.447511353474974e-05,0.018004705236113513
43-9041,2019,0.0005040027978861,1.999999999999999,HC-P-M,0.0687606135379239,1.7327770803739255e-05,0.018004705236113513
43-9041,2020,0.0005034692175772,0.9999999999999986,HC-P-M,0.0413214702685213,2.0804088305231982e-05,0.0009932222560375783
43-9041,2021,0.0004963340390908,0.9999999999999986,HC-P-M,0.0413214702685213,2.0509252239545612e-05,0.0009932222560375783
43-9041,2022,0.0006422052750066,0.9999999999999986,HC-P-M,0.0413214702685213,2.6536866177472807e-05,0.0009932222560375783
43-9041,2023,0.0006883252341311999,0.9999999999999986,HC-P-M,0.0413214702685213,2.8442610697225384e-05,0.0009932222560375783
43-9041,2024,0.0005855376549433,0.9999999999999989,HC-P-M,0.0425633449623455,2.492244119579453e-05,0.0011055716399716515
43-9051,2007,0.0002273919338678,0.9999999999999987,HC-P-M,0.7515216215339969,0.00017088995486408068,0.8393705288311941
43-9051,2008,0.0002050746203067,0.9999999999999987,HC-P-M,0.7597650250196059,0.0001558085240282063,0.854219473911815
43-9051,2009,0.0001831405684395,0.9999999999999987,HC-P-M,0.7597650250196059,0.00013914379856254174,0.854219473911815
43-9051,2010,0.00018016625206109996,0.9999999999999987,HC-P-M,0.7597650250196059,0.00013688401700489043,0.854219473911815
43-9051,2011,0.0001757930034384,0.9999999999999987,HC-P-M,0.7597650250196059,0.00013356137565564781,0.854219473911815
43-9051,2012,0.0001655539025363,0.9999999999999987,HC-P-M,0.7597650250196059,0.0001257820649025855,0.854219473911815
43-9051,2013,0.0001558702402517,0.9999999999999987,HC-P-M,0.7597650250196059,0.00011842475698464499,0.854219473911815
43-9051,2014,0.0001354287691279,0.9999999999999987,HC-P-M,0.7597650250196059,0.00010289404216483351,0.854219473911815
43-9051,2015,0.0001293556211458,0.9999999999999987,HC-P-M,0.7597650250196059,9.827987673626552e-05,0.854219473911815
43-9051,2016,0.0001257947645367,0.9999999999999989,HC-P-M,0.7278145442883124,9.155525922513397e-05,0.8345188921182435
43-9051,2017,0.0001116023607885,0.9999999999999989,HC-P-M,0.7278145442883124,8.122582135878204e-05,0.8345188921182435
43-9051,2018,0.0001209910139778,0.9999999999999989,HC-P-M,0.7278145442883124,8.805901970123343e-05,0.8345188921182435
43-9051,2019,0.0001121070862218,0.9999999999999989,HC-P-M,0.7278145442883124,8.159316787001001e-05,0.8345188921182435
43-9051,2020,0.0001150505829229,0.9999999999999989,HC-P-M,0.7278145442883124,8.373548758013525e-05,0.8345188921182435
43-9051,2021,8.65080749730206e-05,0.9999999999999989,HC-P-M,0.7278145442883124,6.296183516374821e-05,0.8345188921182435
43-9051,2022,8.686146735124262e-05,0.9999999999999989,HC-P-M,0.7278145442883124,6.321903927645884e-05,0.8345188921182435
43-9051,2023,7.790631811074428e-05,0.9999999999999989,HC-P-M,0.7278145442883124,5.670135141295171e-05,0.8345188921182435
43-9051,2024,7.177839009336411e-05,0.999999999999999,HC-P-M,0.7015851208451729,5.0358650487724864e-05,0.7547612699209841
43-9061,2006,0.0243712519176227,0.9999999999999991,HC-P-M,0.28661391711413203,0.00698513997708515,0.24698318431269656
43-9061,2007,0.0222655648836494,0.9999999999999991,HC-P-M,0.28661391711413203,0.006381620768061623,0.24698318431269656
43-9061,2008,0.0207992050917091,0.9999999999999989,HC-P-M,0.28661391711413203,0.005961341644194952,0.24698318431269656
43-9061,2009,0.0210665343123092,0.9999999999999989,HC-P-M,0.28661391711413203,0.006037961919270214,0.24698318431269656
43-9061,2010,0.0224453064560985,0.9999999999999992,HC-P-M,0.2707263271469123,0.0060765353785464295,0.21601773363526186
43-9061,2011,0.0225033043684853,0.9999999999999992,HC-P-M,0.2707263271469123,0.006092236940349096,0.21601773363526186
43-9061,2012,0.0203722014586876,0.9999999999999992,HC-P-M,0.2707263271469123,0.005515291276807468,0.21601773363526186
43-9061,2013,0.0200655100352594,0.9999999999999992,HC-P-M,0.2707263271469123,0.005432261834175293,0.21601773363526186
43-9061,2014,0.0199771141829004,0.9999999999999992,HC-P-M,0.2707263271469123,0.0054083307497311195,0.21601773363526186
43-9061,2015,0.0201912852957003,0.9999999999999992,HC-P-M,0.2707263271469123,0.005466312508480404,0.21601773363526186
43-9061,2016,0.0192298959348446,0.9999999999999992,HC-P-M,0.2707263271469123,0.0052060390978578225,0.21601773363526186
43-9061,2017,0.018138372977082,0.9999999999999992,HC-P-M,0.2707263271469123,0.0049105350965062185,0.21601773363526186
43-9061,2018,0.0174144122739519,0.9999999999999991,HC-P-M,0.2791786460861463,0.004861732041027864,0.22345189531487664
43-9061,2019,0.0169712881295831,0.9999999999999991,HC-P-M,0.2791786460861463,0.0047380212423549,0.22345189531487664
43-9061,2020,0.0168086934973796,0.9999999999999991,HC-P-M,0.2791786460861463,0.004692628293075452,0.22345189531487664
43-9061,2021,0.0146358130864961,0.9999999999999991,HC-P-M,0.2791786460861463,0.004086006481857887,0.22345189531487664
43-9061,2022,0.0142685386341287,0.9999999999999991,HC-P-M,0.2791786460861463,0.003983471297503925,0.22345189531487664
43-9061,2023,0.013347185382207602,0.9999999999999991,HC-P-M,0.2791786460861463,0.0037262491440655248,0.22345189531487664
43-9061,2024,0.0126029802387559,0.9999999999999992,HC-P-M,0.2861033997306017,0.0036057554930456564,0.2236515210690795
43-9071,2007,0.0001055299582591,0.9999999999999989,HC-P-M,0.6964069184277929,7.349179303303352e-05,0.7546049253904291
43-9071,2008,8.117537053810116e-05,0.9999999999999991,HC-P-M,0.6965445884814224,5.6542265066288704e-05,0.7546049253904291
43-9071,2009,9.54478532584704e-05,0.9999999999999991,HC-P-M,0.6965445884814224,6.648368566935652e-05,0.7546049253904291
43-9071,2010,0.0001272119820296,0.9999999999999991,HC-P-M,0.6965445884814224,8.860881767271392e-05,0.7546049253904291
43-9071,2011,0.0001403944123023,0.9999999999999991,HC-P-M,0.6965445884814224,9.779096814219679e-05,0.7546049253904291
43-9071,2012,0.0001627190754381,0.9999999999999991,HC-P-M,0.6965445884814224,0.00011334109143910898,0.7546049253904291
43-9071,2013,0.0001703439054179,0.9999999999999991,HC-P-M,0.6965445884814224,0.0001186521254996296,0.7546049253904291
43-9071,2014,0.0001919031141489,0.9999999999999991,HC-P-M,0.6965445884814224,0.00013366907567314909,0.7546049253904291
43-9071,2015,0.000190544587165,0.9999999999999991,HC-P-M,0.6965445884814224,0.00013272280105420755,0.7546049253904291
43-9071,2016,0.0001842554019977,0.9999999999999991,HC-P-M,0.6965445884814224,0.0001283421031599671,0.7546049253904291
43-9071,2017,0.0001499656723095,0.9999999999999993,HC-P-M,0.6848212930736804,0.00010269968562765568,0.7546049253904291
43-9071,2018,0.0001356270237332,0.9999999999999993,HC-P-M,0.6848212930736804,9.288027376870484e-05,0.7546049253904291
43-9071,2019,0.0001312706907042,0.9999999999999993,HC-P-M,0.6848212930736804,8.989696415072547e-05,0.7546049253904291
43-9071,2020,0.0001361923567079,0.9999999999999993,HC-P-M,0.6848212930736804,9.326742582745607e-05,0.7546049253904291
43-9071,2021,0.0001198547630911,0.9999999999999993,HC-P-M,0.6848212930736804,8.207909384108678e-05,0.7546049253904291
43-9071,2022,0.0001300548746133,0.9999999999999993,HC-P-M,0.6848212930736804,8.906434740321553e-05,0.7546049253904291
43-9071,2023,9.440412665184308e-05,0.9999999999999993,HC-P-M,0.6848212930736804,6.464995608520672e-05,0.7546049253904291
43-9071,2024,5.785773262071168e-05,0.9999999999999993,HC-P-M,0.6848212930736804,3.962220726762706e-05,0.7546049253904291
43-9081,2008,1.8310233955962667e-06,0.9999999999999996,HC-P-M,0.0394223670405397,7.218327636101139e-08,0.0008283205301006809
43-9081,2010,4.86935816381373e-06,0.9999999999999996,HC-P-M,0.0394223670405397,1.919616247857134e-07,0.0008283205301006809
43-9081,2011,4.799808967603089e-06,0.9999999999999996,HC-P-M,0.0394223670405397,1.8921983084532301e-07,0.0008283205301006809
43-9081,2012,7.93751587503175e-06,0.9999999999999996,HC-P-M,0.0394223670405397,3.1291566421561247e-07,0.0008283205301006809
43-9081,2013,6.680153153644636e-06,0.9999999999999996,HC-P-M,0.0394223670405397,2.6334744950999774e-07,0.0008283205301006809
43-9081,2014,3.838062282978139e-06,0.9999999999999996,HC-P-M,0.0394223670405397,1.5130550004401605e-07,0.0008283205301006809
43-9081,2015,3.220471895746884e-06,0.9999999999999996,HC-P-M,0.0394223670405397,1.2695862511787642e-07,0.0008283205301006809
43-9081,2016,2.087879909323376e-06,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9081,2017,1.992899299794831e-06,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9081,2018,1.463600975538837e-06,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9081,2019,1.916360448236709e-06,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2006,4.842483690514931e-05,0.9999999999999994,HC-P-M,0.0,0.0,0.0
43-9111,2007,6.093098780438012e-05,0.9999999999999994,HC-P-M,0.0,0.0,0.0
43-9111,2008,5.859274865908053e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2009,6.86031445295256e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2010,4.8693581638137294e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2011,4.859806579698128e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2012,4.7625095250190506e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2013,3.952423949239743e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2014,3.892891744163541e-05,0.9999999999999993,HC-P-M,0.0,0.0,0.0
43-9111,2015,4.99173143840767e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2016,5.010911782376101e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2017,4.8327808020024655e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2018,4.342016227431883e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2019,3.6889938628556646e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2020,3.0483487783004766e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2021,2.9480405437733285e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2022,2.2308682871630617e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2023,1.9247443297948585e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
43-9111,2024,1.3050616380611655e-05,0.9999999999999996,HC-P-M,0.0,0.0,0.0
45-1011,2023,4.124452135274698e-06,0.9999999999999991,HC-P-M,0.2014204030875147,8.30748811602191e-07,0.15445600033678974
45-2092,2007,8.16600867481383e-06,1.9999999999999987,HC-P-M,1.0527557046434655,4.298406108289146e-06,0.9889416319550385
45-2092,2008,8.544775846115912e-06,1.9999999999999982,HC-P-M,1.0757301252880058,4.595936395750102e-06,0.9889416319550385
45-2092,2009,1.014133440871248e-05,1.9999999999999982,HC-P-M,1.0757301252880058,5.454669467035925e-06,0.9889416319550385
45-2092,2010,1.3390734950487756e-05,1.9999999999999982,HC-P-M,1.0757301252880058,7.202408492993342e-06,0.9889416319550385
45-2092,2011,1.2599498539958111e-05,1.9999999999999982,HC-P-M,1.0757301252880058,6.776830071477599e-06,0.9889416319550385
45-2092,2012,1.927682426793425e-05,1.9999999999999982,HC-P-M,1.0757301252880058,1.0368330292449898e-05,0.9889416319550385
45-2092,2013,2.672061261457854e-05,1.9999999999999982,HC-P-M,1.0757301252880058,1.4372083977826435e-05,0.9889416319550385
45-2092,2014,2.7414730592700997e-05,1.9999999999999982,HC-P-M,1.0757301252880058,1.4745425787611598e-05,0.9889416319550385
45-2092,2015,1.6639104794692232e-05,1.9999999999999982,HC-P-M,1.0757301252880058,8.949593142737275e-06,0.9889416319550385
45-2092,2016,1.6703039274587003e-05,1.9999999999999982,HC-P-M,0.9498180537449239,7.932424127706633e-06,0.9784747097222593
45-2092,2017,2.8398815022076343e-05,1.9999999999999982,HC-P-M,0.9498180537449239,1.3486853606465342e-05,0.9784747097222593
45-2092,2018,2.6832684551545345e-05,1.9999999999999982,HC-P-M,0.9498180537449239,1.2743084108750155e-05,0.9784747097222593
45-2092,2019,4.4555380421503485e-05,1.9999999999999982,HC-P-M,0.9498180537449239,2.1159752357908584e-05,0.9784747097222593
45-2092,2020,4.1791878412183954e-05,0.9999999999999987,HC-P-M,0.4752383205783448,1.9861102110420713e-05,0.5612250647138636
45-2092,2021,2.996369077277808e-05,0.9999999999999987,HC-P-M,0.4752383205783448,1.423989408118392e-05,0.5612250647138636
45-2092,2022,2.1359377217518672e-05,0.9999999999999987,HC-P-M,0.5061087292296597,1.0810167260695335e-05,0.6040140820177766
45-2092,2023,2.703807510902302e-05,0.9999999999999987,HC-P-M,0.5061087292296597,1.368420583424375e-05,0.6040140820177766
45-2092,2024,2.740629439928448e-05,0.9999999999999989,HC-P-M,0.49088390596781317,1.3453308842824583e-05,0.5783503011492643
45-2093,2007,5.65339062102496e-06,0.9999999999999996,HC-P-M,0.7470765575585965,4.223515603689385e-06,0.839354407068373
45-2093,2008,5.4930701867888e-06,0.9999999999999989,HC-P-M,0.6831947901438795,3.7528369335087796e-06,0.7546049253904291
45-2093,2009,2.38619633146176e-06,0.9999999999999989,HC-P-M,0.6831947901438795,1.6302369019151143e-06,0.7546049253904291
45-2093,2010,4.2606883933370135e-06,0.9999999999999989,HC-P-M,0.6831947901438795,2.9108801127543474e-06,0.7546049253904291
45-2093,2011,5.399785088553476e-06,0.9999999999999989,HC-P-M,0.6831947901438795,3.6891050403963462e-06,0.7546049253904291
