O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
49-9062,2007,0.0006338079040681,0.9999999999999991,NR-P-NM,0.1518163095980561,9.622237698969779e-05,0.4466901339914312
49-9062,2008,0.0005920308979094,0.9999999999999989,NR-P-NM,0.1518163095980561,8.987994608862872e-05,0.4466901339914312
49-9062,2009,0.0005386838218274,0.9999999999999992,NR-P-NM,0.1857092700167359,0.00010003857932139194,0.573530344168272
49-9062,2010,0.0005246733421508,0.9999999999999992,NR-P-NM,0.1857092700167359,9.743670336806626e-05,0.573530344168272
49-9062,2011,0.0005213792491058,0.9999999999999992,NR-P-NM,0.1857092700167359,9.68249597533121e-05,0.573530344168272
49-9062,2012,0.0005006304655465,0.9999999999999992,NR-P-NM,0.1857092700167359,9.297171830477922e-05,0.573530344168272
49-9062,2013,0.0005438758025925,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010327232151754945,0.5762719507578696
49-9062,2014,0.0005554224418079,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010546482251100397,0.5762719507578696
49-9062,2015,0.0005705602708629,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010833922644990652,0.5762719507578696
49-9062,2016,0.0005887821344291,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00011179923357632665,0.5762719507578696
49-9062,2017,0.0005844177196647,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00011097050899869957,0.5762719507578696
49-9062,2018,0.0005991006659871,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00011375853881396963,0.5762719507578696
49-9062,2019,0.0005519118090921,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010479821592761133,0.5762719507578696
49-9062,2020,0.0005752529146146,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010923027586225918,0.5762719507578696
49-9062,2021,0.0005905746794246,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00011213960592278431,0.5762719507578696
49-9062,2022,0.0005505972793848,0.9999999999999992,NR-P-NM,0.1898821771906009,0.00010454861016480748,0.5762719507578696
49-9062,2023,0.000591629745182,0.9999999999999991,NR-P-NM,0.16641806796264358,9.845787914241965e-05,0.49553495898115035
49-9062,2024,0.0005463858058015,0.9999999999999991,NR-P-NM,0.16641806796264358,9.092847016369789e-05,0.49553495898115035
49-9071,2006,0.0059272000371896,0.9999999999999989,NR-P-NM,0.0749254413212212,0.00044409807858558994,0.1461920248165824
49-9071,2007,0.005859425301435,0.9999999999999989,NR-P-NM,0.0749254413212212,0.0004390200265987474,0.1461920248165824
49-9071,2008,0.0057085206063368,0.9999999999999989,NR-P-NM,0.0740062470696812,0.00042246618639492806,0.1392145567640272
49-9071,2009,0.0057650503368108005,0.9999999999999989,NR-P-NM,0.0740062470696812,0.0004266497395951694,0.1392145567640272
49-9071,2010,0.005982006504244401,0.9999999999999989,NR-P-NM,0.0740062470696812,0.0004427058513255516,0.1392145567640272
49-9071,2011,0.006111356768,0.9999999999999987,NR-P-NM,0.0654749582041607,0.0004001408289555151,0.1221558760180676
49-9071,2012,0.0058454134765407,0.9999999999999987,NR-P-NM,0.0654749582041607,0.0003827282030625405,0.1221558760180676
49-9071,2013,0.0058017130139398,0.9999999999999987,NR-P-NM,0.0654749582041607,0.0003798669171002441,0.1221558760180676
49-9071,2014,0.0057565451298547,0.9999999999999986,NR-P-NM,0.0829122145813955,0.00047728790505400083,0.1892187420313202
49-9071,2015,0.0056320686003447,0.9999999999999986,NR-P-NM,0.0829122145813955,0.0004669672803289202,0.1892187420313202
49-9071,2016,0.0055777711777568,0.9999999999999986,NR-P-NM,0.0829122145813955,0.0004624653607760956,0.1892187420313202
49-9071,2017,0.0055467369761534,0.9999999999999986,NR-P-NM,0.0829122145813955,0.0004598922463933922,0.1892187420313202
49-9071,2018,0.0056109582732234,0.9999999999999986,NR-P-NM,0.0829122145813955,0.00046521697635675555,0.1892187420313202
49-9071,2019,0.0055713389131356,0.9999999999999986,NR-P-NM,0.0829122145813955,0.0004619320474715783,0.1892187420313202
49-9071,2020,0.0055288196793525,0.9999999999999986,NR-P-NM,0.0829122145813955,0.00045840668363631744,0.1892187420313202
49-9071,2021,0.0055012369688146,0.9999999999999986,NR-P-NM,0.10252165849034911,0.0005639959377912947,0.20923433475571504
49-9071,2022,0.0055762214122528,0.9999999999999986,NR-P-NM,0.10252165849034911,0.0005716834672935546,0.20923433475571504
49-9071,2023,0.005579467194107,0.9999999999999986,NR-P-NM,0.10252165849034911,0.0005720162302323451,0.20923433475571504
49-9071,2024,0.0055347664070166,0.9999999999999991,NR-P-NM,0.1103769418672222,0.0006109105899559261,0.22832500469729922
49-9094,2006,2.1952592730334357e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9094,2007,2.198540797065262e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9094,2008,2.258262187902063e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9094,2009,2.207231606602128e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2006,8.910169990547471e-05,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
49-9098,2007,8.417270480192718e-05,0.9999999999999996,NR-P-NM,0.0,0.0,0.0
49-9098,2008,8.422707619742826e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2009,7.75513807725072e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2010,7.730106085054296e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2011,7.199713451404634e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2012,6.633495409847962e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2013,6.680153153644635e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2014,6.195729113950425e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2015,4.99173143840767e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2016,4.854320789176848e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2017,4.035621082084533e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2018,3.902935934770232e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2019,3.6889938628556646e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9098,2020,3.687518683427996e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2021,3.189683211295732e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2022,3.417500354802988e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2023,3.6661796757997314e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9098,2024,3.436662313561069e-05,0.9999999999999994,NR-P-NM,0.0,0.0,0.0
49-9099,2008,2.9906715461405688e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9099,2009,2.9827454143272e-05,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
49-9099,2012,1.4174135491128124e-05,1.9999999999999982,NR-P-NM,0.19522493020168702,1.3835723059623726e-06,0.5766170567881969
49-9099,2013,1.3916985736759657e-05,1.9999999999999982,NR-P-NM,0.19522493020168702,1.3584712845383902e-06,0.5766170567881969
49-9099,2014,9.869303013372355e-06,1.9999999999999982,NR-P-NM,0.19522493020168702,9.633669959624596e-07,0.5766170567881969
49-9099,2015,6.977689107451583e-06,1.9999999999999982,NR-P-NM,0.19522493020168702,6.811094344856541e-07,0.5766170567881969
49-9099,2016,8.873489614624346e-06,1.9999999999999982,NR-P-NM,0.19522493020168702,8.66163195330217e-07,0.5766170567881969
49-9099,2017,8.96804684907674e-06,1.9999999999999982,NR-P-NM,0.19522493020168702,8.753931600782336e-07,0.5766170567881969
49-9099,2018,1.1708807804310695e-05,1.9999999999999982,NR-P-NM,0.19522493020168702,1.142925593170763e-06,0.5766170567881969
49-9099,2019,1.3414523137656962e-05,1.9999999999999982,NR-P-NM,0.19522493020168702,1.3094246716189991e-06,0.5766170567881969
49-9099,2020,1.966676631161598e-05,0.9999999999999991,NR-P-NM,0.2672747039138848,5.256429142880731e-06,0.6849658329798723
49-9099,2021,1.4981845386389042e-05,0.9999999999999991,NR-P-NM,0.2672747039138848,4.004268289730736e-06,0.6849658329798723
49-9099,2022,8.54375088700747e-06,0.9999999999999991,NR-P-NM,0.2672747039138848,2.2835284886389147e-06,0.6849658329798723
49-9099,2023,3.207907216324765e-06,0.9999999999999991,NR-P-NM,0.2672747039138848,8.573924514264167e-07,0.6849658329798723
49-9099,2024,8.265390374387383e-06,0.9999999999999991,NR-P-NM,0.2672747039138848,2.2091297650470633e-06,0.6849658329798723
51-1011,2006,0.0002828010475259,0.9999999999999991,NR-P-NM,0.15035472203838018,4.252047289291948e-05,0.44484570400003964
51-1011,2007,0.0002763879859166,0.9999999999999991,NR-P-NM,0.15035472203838018,4.155623879723816e-05,0.44484570400003964
51-1011,2008,0.0002477984995372,0.999999999999999,NR-P-NM,0.1503547220383801,3.72576745194434e-05,0.42335337798940664
51-1011,2009,0.0002457782221404,0.999999999999999,NR-P-NM,0.1503547220383801,3.695391627300711e-05,0.42335337798940664
51-1011,2010,0.0002629453408458,0.999999999999999,NR-P-NM,0.1503547220383801,3.953507363415741e-05,0.42335337798940664
51-1011,2011,0.000289188490298,0.9999999999999991,NR-P-NM,0.135990683488079,3.932694045251076e-05,0.39227724871480263
51-1011,2012,0.000269875539751,0.9999999999999991,NR-P-NM,0.135990683488079,3.670055910745276e-05,0.39227724871480263
51-1011,2013,0.0002560725375563,0.9999999999999991,NR-P-NM,0.135990683488079,3.482347940480805e-05,0.39227724871480263
51-1011,2014,0.0002313803262023,0.9999999999999991,NR-P-NM,0.135990683488079,3.146556870594548e-05,0.39227724871480263
51-1011,2015,0.00021845534359480004,0.9999999999999991,NR-P-NM,0.135990683488079,2.9707891487080024e-05,0.39227724871480263
51-1011,2016,0.0002025243512042,0.9999999999999991,NR-P-NM,0.135990683488079,2.7541424943238935e-05,0.39227724871480263
51-1011,2017,0.0001923147824301,0.9999999999999991,NR-P-NM,0.135990683488079,2.615301870753053e-05,0.39227724871480263
51-1011,2018,0.00020587987055900004,0.9999999999999991,NR-P-NM,0.135990683488079,2.799774431375567e-05,0.39227724871480263
51-1011,2019,0.0001930733151598,0.9999999999999991,NR-P-NM,0.135990683488079,2.625617209189051e-05,0.39227724871480263
51-1011,2020,0.0001750342201733,0.9999999999999991,NR-P-NM,0.13410621135372058,2.3473176124694253e-05,0.39121483861009765
51-1011,2021,0.0001459521711835,0.9999999999999991,NR-P-NM,0.13410621135372058,1.9573092716268874e-05,0.39121483861009765
51-1011,2022,0.0001556861272743,0.9999999999999991,NR-P-NM,0.13410621135372058,2.0878476689089534e-05,0.39121483861009765
51-1011,2023,0.0001700190824652,0.9999999999999991,NR-P-NM,0.13410621135372058,2.280061500724378e-05,0.39121483861009765
51-1011,2024,0.0001570424171133,0.9999999999999991,NR-P-NM,0.13410621135372058,2.1060363580895376e-05,0.39121483861009765
51-2092,2006,0.000499098652369,0.9999999999999998,NR-P-NM,0.1863652072389359,9.301462378142234e-05,0.5749437876947963
51-2092,2007,0.0003869431802834,0.9999999999999998,NR-P-NM,0.1863652072389359,7.21127459832088e-05,0.5749437876947963
51-2092,2008,0.0004266284511739001,0.9999999999999998,NR-P-NM,0.1863652072389359,7.950869971705015e-05,0.5749437876947963
51-2092,2009,0.0003698604313765,0.9999999999999998,NR-P-NM,0.1863652072389359,6.892911594296368e-05,0.5749437876947963
51-2092,2010,0.00043702489520220007,0.9999999999999998,NR-P-NM,0.1863652072389359,8.144623516293228e-05,0.5749437876947963
51-2092,2011,0.0003371865799741,0.9999999999999996,NR-P-NM,0.0907496453286955,3.0599562542245414e-05,0.19716587022127474
51-2092,2012,0.0002999247069922,0.9999999999999996,NR-P-NM,0.0907496453286955,2.7218060784855084e-05,0.19716587022127474
51-2092,2013,0.0002917000210424,0.9999999999999996,NR-P-NM,0.0907496453286955,2.6471673451970826e-05,0.19716587022127474
51-2092,2014,0.0003470704893035,0.9999999999999996,NR-P-NM,0.0907496453286955,3.149652380834945e-05,0.19716587022127474
51-2092,2015,0.0003757217211704,0.9999999999999996,NR-P-NM,0.0907496453286955,3.409661293850084e-05,0.19716587022127474
51-2092,2016,0.0003507638247663,0.9999999999999996,NR-P-NM,0.0907496453286955,3.183169269167844e-05,0.19716587022127474
51-3011,2006,2.2598257222403007e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,6.164013972032561e-07,0.03344268808867968
51-3011,2007,2.198540797065262e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.996850136637583e-07,0.03344268808867968
51-3011,2008,1.892057508782809e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.160870949138701e-07,0.03344268808867968
51-3011,2009,1.849302156882864e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.044249307081649e-07,0.03344268808867968
51-3011,2010,2.069477219620836e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.644809850159531e-07,0.03344268808867968
51-3011,2011,2.1599140354213906e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.891489844415068e-07,0.03344268808867968
51-3011,2012,2.04107551072245e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,5.567339924600096e-07,0.03344268808867968
51-3011,2013,2.5050574326167383e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,6.832920283819847e-07,0.03344268808867968
51-3011,2014,2.357666830972285e-05,0.9999999999999992,NR-P-NM,0.0272765015079207,6.43089028701902e-07,0.03344268808867968
51-3011,2015,2.6837265797890697e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.471698482083312e-07,0.03345261127650747
51-3011,2016,2.557652888921135e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.120699758225748e-07,0.03345261127650747
51-3011,2017,2.740236537217892e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.629026492441473e-07,0.03345261127650747
51-3011,2018,2.6344817559699065e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.334597155088586e-07,0.03345261127650747
51-3011,2019,2.2038145154722157e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,6.13558687164812e-07,0.03345261127650747
51-3011,2020,2.851681115184317e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.939296655690964e-07,0.03345261127650747
51-3011,2021,2.8030549432598855e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.803917702524337e-07,0.03345261127650747
51-3011,2022,2.705521114219032e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.532376120052998e-07,0.03345261127650747
51-3011,2023,2.7954620027972948e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,7.782778380003133e-07,0.03345261127650747
51-3011,2024,2.392613003112137e-05,0.9999999999999992,NR-P-NM,0.0278407589593965,6.661216190276284e-07,0.03345261127650747
51-4032,2010,2.434679081906865e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
51-4032,2011,2.3999044838015447e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
51-4032,2012,2.2678616785805e-06,0.9999999999999993,NR-P-NM,0.0,0.0,0.0
51-4041,2006,2.582657968274629e-06,0.9999999999999987,NR-P-NM,0.0960448822101935,2.4805108035215474e-07,0.19720548520661496
51-4041,2007,2.512618053788871e-06,0.9999999999999987,NR-P-NM,0.0960448822101935,2.413241050153581e-07,0.19720548520661496
51-4041,2008,3.662046791192533e-06,0.9999999999999987,NR-P-NM,0.0936274994669493,3.428682839903228e-07,0.1971900841068086
51-4041,2009,6.56203991151984e-06,0.9999999999999987,NR-P-NM,0.0936274994669493,6.143873883179247e-07,0.1971900841068086
51-4041,2010,6.086697704767163e-06,0.9999999999999987,NR-P-NM,0.0936274994669493,5.698822861085698e-07,0.1971900841068086
51-4041,2011,4.199832846652703e-06,0.9999999999999987,NR-P-NM,0.0936274994669493,3.9321984761125264e-07,0.1971900841068086
51-4041,2012,2.8348270982256252e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,3.128129648543012e-07,0.22832500469729922
51-4041,2013,2.7833971473519314e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,3.071378549242525e-07,0.22832500469729922
51-4041,2014,2.741473059270099e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,3.0251168273198744e-07,0.22832500469729922
51-4041,2015,2.146981263831256e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,2.369116532878001e-07,0.22832500469729922
51-4041,2016,2.087879909323376e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,2.3039003158392725e-07,0.22832500469729922
51-4041,2017,1.992899299794831e-06,0.9999999999999986,NR-P-NM,0.1103463999797718,2.1990926325456788e-07,0.22832500469729922
51-4041,2021,1.4498560051344231e-06,0.9999999999999987,NR-P-NM,0.1224993043069405,1.7760635197420704e-07,0.3293385759716787
51-4081,2007,9.422317701708266e-06,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
51-4081,2011,2.3999044838015447e-06,0.9999999999999991,NR-P-NM,0.0,0.0,0.0
51-4081,2016,3.131819863985064e-06,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
51-4081,2017,3.4875737746409543e-06,0.9999999999999989,NR-P-NM,0.0,0.0,0.0
51-4081,2021,2.416426675224039e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
51-4081,2022,3.7972226164477646e-06,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
51-4081,2023,2.566325773059812e-05,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
51-4081,2024,1.479069856469321e-05,0.9999999999999992,NR-P-NM,0.0,0.0,0.0
51-5111,2006,3.228322460343287e-06,0.9999999999999984,NR-P-NM,0.0274372423518773,8.857626573444769e-08,0.03345261127650747
51-5111,2007,3.7689270806833066e-06,0.9999999999999984,NR-P-NM,0.0274372423518773,1.0340896571926144e-07,0.03345261127650747
51-5111,2008,3.662046791192533e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,9.871562810473933e-08,0.030187031235300827
51-5111,2009,3.57929449719264e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,9.648492348923459e-08,0.030187031235300827
51-5111,2010,3.0433488523835813e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,8.203775392150304e-08,0.030187031235300827
51-5111,2011,2.3999044838015447e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,6.469280487612268e-08,0.030187031235300827
51-5111,2012,1.700896258935375e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,4.5850053840281265e-08,0.030187031235300827
51-5111,2013,1.670038288411159e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,4.5018233790995787e-08,0.030187031235300827
51-5111,2014,2.1931784474160794e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,5.912021345635305e-08,0.030187031235300827
51-5111,2015,3.220471895746884e-06,0.9999999999999984,NR-P-NM,0.0269564081873986,8.681235497779854e-08,0.030187031235300827
51-5111,2016,4.175759818646751e-06,0.9999999999999989,NR-P-NM,0.10120546025821509,4.2260969437390565e-07,0.2073902726201187
51-5111,2017,3.4875737746409543e-06,0.9999999999999989,NR-P-NM,0.10120546025821509,3.5296150904701867e-07,0.2073902726201187
51-5112,2006,1.936993476205972e-05,0.9999999999999981,NR-P-NM,0.0179385287734537,3.4746813206912993e-07,0.001640803318447862
51-5112,2007,1.633201734962766e-05,0.9999999999999981,NR-P-NM,0.0179385287734537,2.9297236315484133e-07,0.001640803318447862
51-5112,2008,1.64792105603664e-05,0.9999999999999981,NR-P-NM,0.0179385287734537,2.956127928009353e-07,0.001640803318447862
51-5112,2009,2.028266881742496e-05,0.9999999999999981,NR-P-NM,0.0179385287734537,3.6384123818381044e-07,0.001640803318447862
51-5112,2010,3.286816760574268e-05,0.9999999999999981,NR-P-NM,0.0179385287734537,5.896065703263149e-07,0.001640803318447862
51-5112,2012,2.0977720526869627e-05,0.999999999999999,NR-P-NM,0.0052454644453667,1.1003788716853393e-07,0.0
51-5112,2013,2.115381831987468e-05,0.999999999999999,NR-P-NM,0.0052454644453667,1.109616018806495e-07,0.0
51-5112,2014,1.809372219118265e-05,0.999999999999999,NR-P-NM,0.0052454644453667,9.490997643819115e-08,0.0
51-5112,2015,2.0933067322354744e-05,0.999999999999999,NR-P-NM,0.0052454644453667,1.0980366037187943e-07,0.0
51-5112,2016,1.9312889161241225e-05,0.999999999999999,NR-P-NM,0.0052454644453667,1.0130507343259886e-07,0.0
51-5112,2017,1.6441419223307355e-05,0.999999999999999,NR-P-NM,0.0052454644453667,8.624287996722741e-08,0.0
51-5112,2018,1.2684541788003254e-05,0.999999999999999,NR-P-NM,0.0052454644453667,6.653631295473929e-08,0.0
51-5112,2019,1.3893613249716134e-05,0.999999999999999,NR-P-NM,0.0052454644453667,7.287845431906175e-08,0.0
51-5112,2020,1.4258405575921586e-05,0.9999999999999991,NR-P-NM,0.0415724379318596,5.927566808122816e-07,0.04811916755953686
51-5112,2021,6.765994690627309e-06,0.9999999999999991,NR-P-NM,0.0415724379318596,2.812788943233957e-07,0.04811916755953686
51-5112,2022,9.493056541119413e-06,0.9999999999999991,NR-P-NM,0.0415724379318596,3.946495038393209e-07,0.04811916755953686
51-5112,2023,1.1915083946349126e-05,0.9999999999999991,NR-P-NM,0.0415724379318596,4.953390878124962e-07,0.04811916755953686
51-5112,2024,9.13543146642816e-06,0.9999999999999991,NR-P-NM,0.0415724379318596,3.797821576188421e-07,0.04811916755953686
