O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
35-1012,2014,0.0018318522982041,0.9999999999999992,LC-P-NM,0.030849786026707,5.6512251432127983e-05,4.441383576722098e-05
35-1012,2015,0.0017471060034424002,0.9999999999999992,LC-P-NM,0.030849786026707,5.389784637217331e-05,4.441383576722098e-05
35-1012,2016,0.001662996347776,0.9999999999999992,LC-P-NM,0.030849786026707,5.1303081492084856e-05,4.441383576722098e-05
35-1012,2017,0.0015190874912684,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2018,0.0014899457930984,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2019,0.0014851793473832,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2020,0.0015099159835741,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2021,0.0016132064483794,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2022,0.0016038519026219,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2023,0.0016025787907837,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-1012,2024,0.0015308373014456,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-2011,2006,2.5826579682746295e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2011,2009,2.38619633146176e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2011,2010,3.0433488523835813e-06,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2011,2011,2.999880604751931e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-2011,2015,4.830707843620325e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-2011,2016,6.263639727970127e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-2011,2017,6.975147549281909e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-2011,2021,5.316138685492886e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2011,2022,3.3225697893917944e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2011,2023,3.207907216324765e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2011,2024,3.480164368163109e-06,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2012,2006,0.009023161276659,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2007,0.0090692948651503,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2008,0.0089414975818278,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2009,0.0089112501998435,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2010,0.0090910916918397,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2011,0.0092684311164411,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2012,0.0089308392902496,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2013,0.0088289357513998,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2014,0.0087688757273807,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2015,0.0086072478866989,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2016,0.0085086326004695,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2017,0.0080552989697703,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2018,0.0079341808883957,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2012,2019,0.007856119657546,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2012,2020,0.007997982189776,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2012,2021,0.0074730411357974,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2012,2022,0.007644758432563,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2012,2023,0.0077457211100453,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2012,2024,0.0075062795215813,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2006,1.8724270269991065e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2014,2007,1.821648088996931e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2014,2008,2.0141257351558933e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2014,2009,2.207231606602128e-05,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-2014,2010,2.61728001304988e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2011,2.099916423326352e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2012,1.8709858848289125e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2013,1.7257062313581975e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2014,1.7545427579328635e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2015,2.791075642980633e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2016,3.027425868518895e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2017,3.587218739630696e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2018,2.8296285527084183e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2019,3.209903750796487e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2020,3.835019430765116e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2021,5.074496017970482e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2022,6.4552784479612e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2023,7.698977319179435e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2014,2024,7.395349282346605e-05,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-2015,2006,0.000235667539605,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-2015,2007,0.0002091754529779,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-2015,2008,0.0001989712089881,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-2015,2009,0.0001724026849481,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-2015,2010,0.0001655581775696,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2011,0.0001481941018747,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2012,0.0001281341848397,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2013,0.0001419532545149,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2014,0.000146394661365,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2015,0.0001245249133022,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2016,8.92568661235743e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2017,5.13171569697169e-05,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-2015,2018,2.8296285527084176e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2019,2.682904627531392e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2020,2.1141773784987175e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2021,2.3680981417195586e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2022,2.6105905488078386e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2023,1.787262591952369e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2015,2024,1.1310534196530102e-05,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-2021,2006,0.0075168260166629,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2007,0.0072715166476645,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2008,0.006964602655715901,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2009,0.0066246775652204,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2010,0.0062619945986641,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2011,0.0055269800261945,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2012,0.00472849159984,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2013,0.0044500953591859,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2014,0.0042048713783081,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2015,0.0039364901472343,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2016,0.0035149458273455,0.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-2021,2017,0.0022126164475969,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2018,0.0025520322343477,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2019,0.0025286376114482,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2020,0.0026260049717583,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2021,0.0024908526168206,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2022,0.0024672453950365,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2023,0.0024994179939762,0.9999999999999987,LC-P-NM,0.0,0.0,0.0
35-2021,2024,0.0023678168319887,0.999999999999999,LC-P-NM,0.0,0.0,0.0
35-3011,2008,6.103411318654223e-06,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-3011,2009,2.38619633146176e-06,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-3011,2010,4.86935816381373e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2011,5.399785088553476e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2012,4.535723357161e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2013,4.453435435763091e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2014,6.579535342248238e-06,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2016,1.9312889161241225e-05,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-3011,2017,1.793609369815348e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,5.951239764302443e-07,0.016249050860445997
35-3011,2018,1.0245206828771858e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,3.399384687601574e-07,0.016249050860445997
35-3011,2019,1.0539982465301898e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,3.497191964882119e-07,0.016249050860445997
35-3011,2020,1.2783398102550384e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,4.241562761162336e-07,0.016249050860445997
35-3011,2021,1.788155739665789e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,5.933144486059558e-07,0.016249050860445997
35-3011,2022,1.6138196119903e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,5.354692949823611e-07,0.016249050860445997
35-3011,2023,1.649780854109879e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,5.474013230859933e-07,0.016249050860445997
35-3011,2024,2.5666212215202924e-05,0.9999999999999991,LC-P-NM,0.0331802446199036,8.516111997667916e-07,0.016249050860445997
35-3023,2006,0.0042407243839067,1.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3023,2007,0.004126975153348,1.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3023,2008,0.0039904103201358,1.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3023,2009,0.0038387933482386003,1.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3023,2010,0.0035467187525676006,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-3023,2011,0.0031840732738834,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-3023,2012,0.002741277803984,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-3023,2013,0.0028095610805366996,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-3023,2014,0.0029141858620038,1.9999999999999991,LC-P-NM,0.0,0.0,0.0
35-3023,2015,0.0030331477804773,2.999999999999998,LC-P-NM,0.0259030935510702,2.6189303570641497e-05,4.441383576722098e-05
35-3023,2016,0.0030577001272038,2.999999999999998,LC-P-NM,0.0259030935510702,2.6401297482026446e-05,4.441383576722098e-05
35-3023,2017,0.0030556128514101,2.9999999999999982,LC-P-NM,0.0259030935510702,2.6383275181976074e-05,4.441383576722098e-05
35-3023,2018,0.0031013704671666,2.9999999999999982,LC-P-NM,0.0259030935510702,2.6778363115847595e-05,4.441383576722098e-05
35-3023,2019,0.002430424138476,2.9999999999999982,LC-P-NM,0.0259030935510702,2.098516794257435e-05,4.441383576722098e-05
35-3023,2020,0.0020905772589244,1.999999999999998,LC-P-NM,0.0259030935510702,2.7076209156829344e-05,4.441383576722098e-05
35-3023,2021,0.0011869487828699,1.999999999999998,LC-P-NM,0.0259030935510702,1.537282268150398e-05,4.441383576722098e-05
35-3023,2022,0.0009417112088788001,1.999999999999998,LC-P-NM,0.0259030935510702,1.2196616770839496e-05,4.441383576722098e-05
35-3023,2023,0.0008368055110011,1.999999999999998,LC-P-NM,0.0259030935510702,1.0837925717756307e-05,4.441383576722098e-05
35-3023,2024,0.0007356197433203,1.999999999999998,LC-P-NM,0.0259030935510702,9.527413514619999e-06,4.441383576722098e-05
35-3031,2006,0.0013165098993279,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-3031,2007,0.0011803023307672,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-3031,2008,0.001096783013962,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-3031,2009,0.0011459707881843,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-3031,2010,0.0010371732888922,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2011,0.001025359190704,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2012,0.0009173500489857,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2013,0.0009836525518741,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2014,0.0010176347996009,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2015,0.0009720457671995,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2016,0.000811141344772,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2017,0.0007254153451251999,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
35-3031,2018,0.0007864415908561,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2019,0.0007698978100790002,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2020,0.0007497954656303,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2021,0.0005871916820794,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2022,0.0005529705435201,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2023,0.0006218757275074,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3031,2024,0.0006768919696076,0.9999999999999988,LC-P-NM,0.0,0.0,0.0
35-3041,2006,0.0053583696196776,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-3041,2007,0.005696733282452499,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-3041,2008,0.005746361756512701,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2009,0.0060209698933607,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2010,0.0068651863412067,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2011,0.0075986975718365,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2012,0.0078416987191115,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2013,0.0076593522700828,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2014,0.0074562584266026,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2015,0.0074543189480219,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2016,0.0073634304702061,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2017,0.0073249013763957,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2018,0.0075424236939433,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2019,0.0080151775747498,0.9999999999999997,LC-P-NM,0.0,0.0,0.0
35-3041,2020,0.0082108749350995,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2021,0.0081095279220516,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2022,0.007592546621587,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2023,0.0079047416534836,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-3041,2024,0.0076528814455905,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2006,0.0011331411835803,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2007,0.0010691189818869,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2008,0.0010558901581271,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2009,0.0010200989316996,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2010,0.000922134702272,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2011,0.0008015680975896001,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2012,0.0007359211146992001,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2013,0.0007654342155216,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9011,2014,0.0007539050912991,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2015,0.0006993791466929001,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2016,0.0006571602014592,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2017,0.0006626390171816,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2018,0.0006181274786691,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2019,0.0006764752382273,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2020,0.0007198036470049,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9011,2021,0.0007138124398611,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9011,2022,0.0006146754110373,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9011,2023,0.0005490104064508,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9011,2024,0.0007512804829771,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9021,2006,0.0014656583969958,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9021,2007,0.0014114631917157,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9021,2008,0.0013824226636748999,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2009,0.0013362699456184,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2010,0.0013591595974743,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2011,0.0013577459617105,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2012,0.0012949490184693002,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2013,0.0012430651660072002,0.9999999999999998,LC-P-NM,0.0,0.0,0.0
35-9021,2014,0.0010982341075434,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2015,0.0010455798754856,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2016,0.000943721719014,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2017,0.0008165904880908,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2018,0.0008079077384973001,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2019,0.0008077459289316001,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2020,0.0008122374486695999,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
35-9021,2021,0.0007587579760203,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9021,2022,0.0006891959048851,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9021,2023,0.0007630236450256,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9021,2024,0.0007578057911674,0.9999999999999996,LC-P-NM,0.0,0.0,0.0
35-9031,2006,2.2598257222403007e-05,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9031,2007,8.10319322346911e-05,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9031,2008,8.972014638421706e-05,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9031,2009,9.902714775566304e-05,0.9999999999999999,LC-P-NM,0.0,0.0,0.0
35-9031,2010,0.0001119952377677,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2011,0.00012059520031100001,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2012,0.0001355047352951,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2013,0.0001547568813927,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2014,6.90851210936065e-05,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2015,0.0001481417072043,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2016,0.0001508493234486,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2017,0.0001723857894322,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
35-9031,2018,0.0001487994325131,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2019,0.0001518715655227,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2020,0.00013127566513,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2021,0.0001324201818022,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2022,0.0001476170292144,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2023,0.0001397731001398,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
35-9031,2024,0.000150082088377,0.9999999999999992,LC-P-NM,0.0,0.0,0.0
37-1011,2006,0.0016089959142348,0.9999999999999991,LC-P-NM,0.0403621979631401,6.494261161222864e-05,0.050088080349072
37-1011,2007,0.0015119679138672,0.9999999999999991,LC-P-NM,0.0403621979631401,6.102634825342394e-05,0.050088080349072
37-1011,2008,0.0015051012311799,0.999999999999999,LC-P-NM,0.0403621979631401,6.0749193847449076e-05,0.050088080349072
37-1011,2009,0.0015432724773727,0.999999999999999,LC-P-NM,0.0403621979631401,6.228986924278264e-05,0.050088080349072
37-1011,2010,0.0015241091052735,0.999999999999999,LC-P-NM,0.0403621979631401,6.15163934244734e-05,0.050088080349072
37-1011,2011,0.0014591419261512,0.999999999999999,LC-P-NM,0.043453590308894,6.340495546150477e-05,0.05860294660072412
37-1011,2012,0.0013465428716569,0.999999999999999,LC-P-NM,0.043453590308894,5.851212227834063e-05,0.05860294660072412
37-1011,2013,0.0013004031472427,0.999999999999999,LC-P-NM,0.043453590308894,5.65071855966807e-05,0.05860294660072412
37-1011,2014,0.0012342111712833,0.999999999999999,LC-P-NM,0.043453590308894,5.363090659160477e-05,0.05860294660072412
37-1011,2015,0.0011593698824687,0.999999999999999,LC-P-NM,0.043453590308894,5.037878388926553e-05,0.05860294660072412
37-1011,2016,0.0010752581533013,0.999999999999999,LC-P-NM,0.043453590308894,4.672382726985268e-05,0.05860294660072412
37-1011,2017,0.0009874816030481,0.999999999999999,LC-P-NM,0.043453590308894,4.2909621016422076e-05,0.05860294660072412
37-1011,2018,0.0009318259544263,0.999999999999999,LC-P-NM,0.043453590308894,4.049118326283461e-05,0.05860294660072412
37-1011,2019,0.0008944612392143,0.999999999999999,LC-P-NM,0.043453590308894,3.8867552236003866e-05,0.05860294660072412
37-1011,2020,0.0008938545288627,0.9999999999999989,LC-P-NM,0.0340523353718216,3.0437834190454282e-05,0.0324177961462251
37-1011,2021,0.0009317741259661999,0.9999999999999989,LC-P-NM,0.0340523353718216,3.172908502818702e-05,0.0324177961462251
37-1011,2022,0.000909434816639,0.9999999999999989,LC-P-NM,0.0340523353718216,3.0968379375002346e-05,0.0324177961462251
37-1011,2023,0.0009573311678430001,0.9999999999999989,LC-P-NM,0.0340523353718216,3.259936198928751e-05,0.0324177961462251
37-1011,2024,0.0009257237219312001,0.9999999999999989,LC-P-NM,0.0340523353718216,3.1523054640852176e-05,0.0324177961462251
37-1012,2006,0.0001194479310327,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2007,0.00012123382109530001,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2008,0.0001232889086368,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2009,0.0001425752308048,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2010,0.0001278206518001,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2011,0.00010979563013390002,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2012,9.241536340215538e-05,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2013,9.574886186890644e-05,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2014,9.430667323889144e-05,0.999999999999999,LC-P-NM,0.0,0.0,0.0
37-1012,2015,5.635825817557046e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2016,6.107048734770873e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2017,5.331005626951173e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2018,3.902935934770232e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2019,3.736902874061583e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2020,3.146682609858557e-05,0.9999999999999989,LC-P-NM,0.0,0.0,0.0
37-1012,2021,3.286340278304693e-05,0.9999999999999984,LC-P-NM,0.0357381202910854,1.1744762418349238e-06,0.03282642268108792
37-1012,2022,2.6105905488078383e-05,0.9999999999999984,LC-P-NM,0.0357381202910854,9.329759906406532e-07,0.03282642268108792
37-1012,2023,3.070425478482275e-05,0.9999999999999984,LC-P-NM,0.0357381202910854,1.0973123509481316e-06,0.03282642268108792
37-1012,2024,2.349110948510098e-05,0.9999999999999984,LC-P-NM,0.0357381202910854,8.395280965495973e-07,0.03282642268108792
37-2011,2006,0.009058672823722398,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
37-2011,2007,0.008998313405130702,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
37-2011,2008,0.0092167614322991,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
37-2011,2009,0.009488709712056802,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
37-2011,2010,0.0096431551736618,0.9999999999999993,LC-P-NM,0.0,0.0,0.0
37-2011,2011,0.0092426321432401,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2012,0.0083752131789972,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2013,0.0081341998234207,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2014,0.0082907628258438,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2015,0.0082653411204336,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2016,0.0081129793576525,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2017,0.0076781427772837,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2018,0.007492173393782499,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2019,0.007214138907386399,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
37-2011,2020,0.0074891046114625,0.9999999999999994,LC-P-NM,0.0,0.0,0.0
