O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity,bucket_weight,percentile
45-2093,2024,1.0875513650509713e-05,0.9999999999999989,NR-I-NM,0.0,0.0,0.0
47-1011,2006,0.0001007236607627,0.9999999999999993,NR-I-NM,0.4289940161205645,4.320984774895602e-05,0.4911155882293244
47-1011,2007,8.668532285571604e-05,0.9999999999999993,NR-I-NM,0.4289940161205645,3.718748479058141e-05,0.4911155882293244
47-1011,2008,8.117537053810116e-05,0.9999999999999993,NR-I-NM,0.4289940161205645,3.482374821721499e-05,0.4911155882293244
47-1011,2009,9.127200967841232e-05,0.9999999999999993,NR-I-NM,0.4289940161205645,3.9155145991337157e-05,0.4911155882293244
47-1011,2010,9.434381442389104e-05,0.9999999999999993,NR-I-NM,0.4289940161205645,4.047293184583829e-05,0.4911155882293244
47-1011,2011,9.299629874730984e-05,0.9999999999999993,NR-I-NM,0.4289940161205645,3.9894855683956296e-05,0.4911155882293244
47-1011,2012,8.84466054646395e-05,0.9999999999999996,NR-I-NM,0.4305234532897395,3.8078338016391756e-05,0.4911155882293244
47-1011,2013,9.40788235804953e-05,0.9999999999999996,NR-I-NM,0.4305234532897395,4.050314000931103e-05,0.4911155882293244
47-1011,2014,9.869303013372356e-05,1.9999999999999987,NR-I-NM,0.7975591922594035,3.9356766697542795e-05,0.8222171273921622
47-1011,2015,0.00010198161003189999,1.9999999999999987,NR-I-NM,0.7975591922594035,4.066818526117785e-05,0.8222171273921622
47-1011,2016,8.45591363275967e-05,1.9999999999999987,NR-I-NM,0.7975591922594035,3.372045823379543e-05,0.8222171273921622
47-1011,2017,7.971597199179324e-05,1.9999999999999987,NR-I-NM,0.7975591922594035,3.178910311597395e-05,0.8222171273921622
47-1011,2018,7.561938373617322e-05,1.9999999999999987,NR-I-NM,0.7975591922594035,3.0155467305888113e-05,0.8222171273921622
47-1011,2019,7.377987725711329e-05,1.9999999999999987,NR-I-NM,0.7975591922594035,2.9421909655090628e-05,0.8222171273921622
47-1011,2020,7.866706524646392e-05,1.9999999999999984,NR-I-NM,0.8015037572019817,3.1525974181547165e-05,0.8351403604569982
47-1011,2021,8.602478963797579e-05,1.9999999999999984,NR-I-NM,0.8015037572019817,3.447459605367388e-05,0.8351403604569982
47-1011,2022,7.641910515601126e-05,1.9999999999999984,NR-I-NM,0.8015037572019817,3.062509995227821e-05,0.8351403604569982
47-1011,2023,7.515668335389449e-05,1.9999999999999984,NR-I-NM,0.8015037572019817,3.011918204349306e-05,0.8351403604569982
47-1011,2024,8.3958965381935e-05,1.9999999999999987,NR-I-NM,0.8198759134655628,3.441796671806878e-05,0.8379449973408102
47-2011,2006,8.393638396892545e-06,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2007,1.4447553809286008e-05,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2008,2.5634327538347738e-05,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2009,2.624815964607936e-05,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2010,1.643408380287134e-05,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2011,5.399785088553476e-06,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2012,2.2678616785805e-06,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2013,3.340076576822318e-06,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2014,3.838062282978139e-06,0.9999999999999991,NR-I-NM,0.0,0.0,0.0
47-2011,2015,5.36745315957814e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2016,5.219699773308439e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2017,4.982248249487077e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2019,2.395450560295886e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2020,1.966676631161598e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2021,2.416426675224039e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2022,1.8986113082238823e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2023,2.7496347568497983e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2011,2024,3.04514382214272e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2031,2006,0.0002511634874146,1.9999999999999984,NR-I-NM,0.0334858837389113,4.205215669512407e-06,0.003526082677319797
47-2031,2007,0.000213572534572,1.9999999999999984,NR-I-NM,0.0334858837389113,3.5758325312513063e-06,0.003526082677319797
47-2031,2008,0.0001995815501199,1.9999999999999984,NR-I-NM,0.0324125780014358,3.234476280454366e-06,0.0034311457089205733
47-2031,2009,0.0002028266881742,1.9999999999999984,NR-I-NM,0.03464534974612,3.5135007748211925e-06,0.003526082677319797
47-2031,2010,0.0002130344196668,1.9999999999999984,NR-I-NM,0.03464534974612,3.6903259886589983e-06,0.003526082677319797
47-2031,2011,0.0001961921915507,1.9999999999999984,NR-I-NM,0.03464534974612,3.398573546865888e-06,0.003526082677319797
47-2031,2012,0.0001780271417685,1.9999999999999984,NR-I-NM,0.03464534974612,3.0839062954358877e-06,0.003526082677319797
47-2031,2013,0.0001725706231358,1.9999999999999984,NR-I-NM,0.03464534974612,2.9893847972228314e-06,0.003526082677319797
47-2031,2014,0.0001738093919576,1.9999999999999982,NR-I-NM,0.0500938636051205,4.353391987006475e-06,0.011217038829098785
47-2031,2015,0.0001760524636341,1.9999999999999982,NR-I-NM,0.0500938636051205,4.409574050316025e-06,0.011217038829098785
47-2031,2016,0.0001774697922924,1.9999999999999982,NR-I-NM,0.0500938636051205,4.44507378456228e-06,0.011217038829098785
47-2031,2017,0.0001783644873315,1.9999999999999982,NR-I-NM,0.0500938636051205,4.467483150190706e-06,0.011217038829098785
47-2031,2018,0.0001717291811298,1.9999999999999982,NR-I-NM,0.0500938636051205,4.301289088267622e-06,0.011217038829098785
47-2031,2019,0.0001729515304533,1.9999999999999982,NR-I-NM,0.0500938636051205,4.331905188412232e-06,0.011217038829098785
47-2031,2020,0.00017011752859539997,0.9999999999999988,NR-I-NM,0.0395737775017738,6.7321932257860084e-06,0.00856407192401682
47-2031,2021,0.0001498184538638,0.9999999999999988,NR-I-NM,0.0395737775017738,5.928882158865792e-06,0.00856407192401682
47-2031,2022,0.0001556861272743,0.9999999999999986,NR-I-NM,0.0362935846244048,5.650407635075672e-06,0.003526082677319797
47-2031,2023,0.0001416061899777,0.9999999999999986,NR-I-NM,0.0362935846244048,5.139396239295206e-06,0.003526082677319797
47-2031,2024,0.000151387150015,0.9999999999999986,NR-I-NM,0.0362935846244048,5.494382340116875e-06,0.003526082677319797
47-2043,2008,4.882729054923378e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2043,2009,7.75513807725072e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2043,2020,1.4750074733711984e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2051,2006,3.228322460343287e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2051,2007,3.1407725672360886e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2051,2008,2.441364527461689e-06,0.9999999999999987,NR-I-NM,0.0,0.0,0.0
47-2051,2009,2.38619633146176e-06,0.9999999999999987,NR-I-NM,0.0,0.0,0.0
47-2051,2010,2.434679081906865e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2051,2012,2.2678616785805e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2051,2013,2.2267177178815453e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2051,2014,1.6448838355620595e-06,0.9999999999999988,NR-I-NM,0.0,0.0,0.0
47-2061,2006,4.067686300032542e-05,0.9999999999999987,NR-I-NM,0.0,0.0,0.0
47-2061,2007,3.580480726649141e-05,0.9999999999999987,NR-I-NM,0.0,0.0,0.0
47-2061,2008,4.821694941736836e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2009,5.607561378935136e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2010,3.591151645812626e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2011,5.099797028078283e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2012,6.123226532167351e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2013,5.2327866370216313e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2014,4.770163123129973e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2015,5.152755033195014e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2016,4.9587147846430165e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2017,6.028520381879364e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2018,6.342270894001626e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2019,6.755170580034398e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2020,6.293365219717112e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2021,4.88118188395256e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2022,4.414271291620526e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2023,3.895315905537215e-05,0.9999999999999984,NR-I-NM,0.0,0.0,0.0
47-2061,2024,4.741723951622235e-05,0.9999999999999987,NR-I-NM,0.0,0.0,0.0
47-2073,2006,7.747973904823888e-06,0.9999999999999989,NR-I-NM,0.044250150354577,3.428490102317965e-07,0.010788515008063616
47-2073,2007,5.653390621024961e-06,0.9999999999999989,NR-I-NM,0.044250150354577,2.5016338499351025e-07,0.010788515008063616
47-2073,2011,8.999641814255793e-06,0.9999999999999986,NR-I-NM,0.0413875505081083,3.724731301423956e-07,0.008664175068054508
47-2073,2012,6.236619616096375e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,1.8031420062798985e-07,7.989124003854409e-05
47-2073,2013,7.236832583115022e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,2.092325270143285e-07,7.989124003854409e-05
47-2073,2014,4.386356894832159e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,1.2681909204778251e-07,7.989124003854409e-05
47-2073,2015,5.36745315957814e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,1.5518471310637563e-07,7.989124003854409e-05
47-2073,2016,5.219699773308439e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,1.5091284222514727e-07,7.989124003854409e-05
47-2073,2017,4.982248249487077e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,1.4404760362774404e-07,7.989124003854409e-05
47-2073,2018,1.951467967385116e-06,0.9999999999999984,NR-I-NM,0.0289121690478939,5.6421171764588455e-08,7.989124003854409e-05
47-2073,2024,2.175102730101942e-06,0.999999999999999,NR-I-NM,0.0437089477909047,9.507145166988016e-08,0.009775844755899517
47-2081,2011,1.7999283628511583e-06,0.9999999999999988,NR-I-NM,0.0404934813527128,7.288536559733235e-08,0.008664175068054508
47-2081,2013,1.670038288411159e-06,0.9999999999999988,NR-I-NM,0.0404934813527128,6.762566429009375e-08,0.008664175068054508
47-2081,2017,1.4946744748461232e-06,0.9999999999999986,NR-I-NM,0.0425258181898594,6.35622549703299e-08,0.009775844755899517
47-2081,2018,1.463600975538837e-06,0.9999999999999986,NR-I-NM,0.0425258181898594,6.224082898826552e-08,0.009775844755899517
47-2081,2020,2.9500149467423968e-06,0.9999999999999986,NR-I-NM,0.0425258181898594,1.254517992825351e-07,0.009775844755899517
47-2111,2010,0.0002215557964534,0.999999999999999,NR-I-NM,0.0319900665322177,7.087584669142755e-06,0.0003500827229387637
47-2111,2011,0.00021479145130009998,0.9999999999999991,NR-I-NM,0.0319900665322177,6.871192817641802e-06,0.0003500827229387637
47-2111,2012,0.0001978709314561,0.9999999999999991,NR-I-NM,0.0319900665322177,6.329904262072533e-06,0.0003500827229387637
47-2111,2013,0.0001959511591734,0.9999999999999992,NR-I-NM,0.0339346625587941,6.649536464553885e-06,0.003526082677319797
47-2111,2014,0.0001957411764318,0.9999999999999992,NR-I-NM,0.0339346625587941,6.642410771074519e-06,0.003526082677319797
47-2111,2015,0.0002055734560117,0.9999999999999992,NR-I-NM,0.0339346625587941,6.976065860802146e-06,0.003526082677319797
47-2111,2016,0.0002051342010909,0.9999999999999992,NR-I-NM,0.0339346625587941,6.961159893287509e-06,0.003526082677319797
47-2111,2017,0.0002037739534039,0.9999999999999992,NR-I-NM,0.0339346625587941,6.915000347032783e-06,0.003526082677319797
47-2111,2018,0.00019904973267320002,0.9999999999999992,NR-I-NM,0.0339346625587941,6.75468551068322e-06,0.003526082677319797
47-2111,2019,0.00019451058549589998,0.9999999999999992,NR-I-NM,0.0339346625587941,6.600651082916841e-06,0.003526082677319797
47-2111,2020,0.0001976510014316,0.9999999999999992,NR-I-NM,0.0339346625587941,6.707220037989081e-06,0.003526082677319797
47-2111,2021,0.0001754325766212,0.9999999999999992,NR-I-NM,0.0339346625587941,5.953245289460217e-06,0.003526082677319797
47-2111,2022,0.0001789441158,0.9999999999999991,NR-I-NM,0.0321011660274136,5.74431477092453e-06,0.0003500827229387637
47-2111,2023,0.0001796428041141,0.9999999999999991,NR-I-NM,0.0321011660274136,5.766743480496868e-06,0.0003500827229387637
47-2111,2024,0.0001831436498744,0.9999999999999991,NR-I-NM,0.0321011660274136,5.879124711484625e-06,0.0003500827229387637
47-2131,2007,7.537854161366613e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2009,3.57929449719264e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2010,4.86935816381373e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2011,5.999761209503862e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2012,5.102688776806125e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2013,3.3400765768223175e-06,0.9999999999999997,NR-I-NM,0.0,0.0,0.0
47-2131,2015,2.68372657978907e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2016,2.087879909323376e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2017,3.4875737746409543e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2018,2.439334959231395e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2020,3.4416841045327964e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2021,5.316138685492886e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2022,3.3225697893917944e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2023,3.666179675799732e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2131,2024,5.655267098265051e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2141,2006,0.0002066126374619,0.999999999999999,NR-I-NM,0.0547615690568861,1.1314432214395222e-05,0.011258526414200101
47-2141,2007,0.0001865618904937,0.999999999999999,NR-I-NM,0.0547615690568861,1.0216421849653986e-05,0.011258526414200101
47-2141,2008,0.0001824919984277,0.9999999999999991,NR-I-NM,0.0543229524776152,9.913504158132984e-06,0.011226356908926123
47-2141,2009,0.0001795612739424,0.9999999999999991,NR-I-NM,0.0543229524776152,9.754298551193048e-06,0.011226356908926123
47-2141,2010,0.0001813835916019,0.9999999999999991,NR-I-NM,0.0543229524776152,9.853292226809186e-06,0.011226356908926123
47-2141,2011,0.0001757930034384,0.9999999999999991,NR-I-NM,0.0543229524776152,9.549594971681456e-06,0.011226356908926123
47-2141,2012,0.0001683887296345,0.9999999999999991,NR-I-NM,0.0543229524776152,9.147372957700946e-06,0.011226356908926123
47-2141,2013,0.0001703439054179,0.9999999999999991,NR-I-NM,0.0543229524776152,9.253583878867968e-06,0.011226356908926123
47-2141,2014,0.0001699713296747,0.9999999999999991,NR-I-NM,0.0545981970853636,9.28012815644059e-06,0.011226356908926123
47-2141,2015,0.0001739054823702,0.9999999999999991,NR-I-NM,0.0545981970853636,9.494925800673414e-06,0.011226356908926123
47-2141,2016,0.0001712061525644,0.9999999999999991,NR-I-NM,0.0545981970853636,9.347547259937949e-06,0.011226356908926123
47-2141,2017,0.0001679017660076,0.9999999999999991,NR-I-NM,0.0545981970853636,9.167133711463555e-06,0.011226356908926123
47-2141,2018,0.0001751442500727,0.9999999999999991,NR-I-NM,0.0545981970853636,9.562560283837491e-06,0.011226356908926123
47-2141,2019,0.0001614533677639,0.9999999999999991,NR-I-NM,0.0545981970853636,8.81506279326911e-06,0.011226356908926123
47-2141,2020,0.0001652008370175,0.9999999999999991,NR-I-NM,0.0545981970853636,9.019667858148504e-06,0.011226356908926123
47-2141,2021,0.0001459521711834,0.9999999999999991,NR-I-NM,0.0545981970853636,7.968725407308006e-06,0.011226356908926123
47-2141,2022,0.0001428705009437,0.9999999999999991,NR-I-NM,0.0545981970853636,7.800471768208766e-06,0.011226356908926123
47-2141,2023,0.0001466471870319,0.9999999999999991,NR-I-NM,0.0545981970853636,8.00667201958186e-06,0.011226356908926123
47-2141,2024,0.0001431217596406,0.9999999999999991,NR-I-NM,0.0545981970853636,7.814190040061524e-06,0.011226356908926123
47-2152,2006,0.0001439831817313,1.9999999999999982,NR-I-NM,0.204668568807084,1.473441586861774e-05,0.13421576550151307
47-2152,2007,0.0001375658384448,1.9999999999999982,NR-I-NM,0.204668568807084,1.4077701635621887e-05,0.13421576550151307
47-2152,2008,0.0001336647078784,1.9999999999999982,NR-I-NM,0.13552933295547942,9.057744349224291e-06,0.07534294269739066
47-2152,2009,0.0001258718564845,1.9999999999999982,NR-I-NM,0.13552933295547942,8.529664373606067e-06,0.07534294269739066
47-2152,2010,0.0001247773029476,1.9999999999999982,NR-I-NM,0.0797170372801413,4.973438455394661e-06,0.0314313763933571
47-2152,2011,0.00011579539134340001,1.9999999999999982,NR-I-NM,0.0797170372801413,4.615432764295189e-06,0.0314313763933571
47-2152,2012,0.0001071564643129,1.9999999999999982,NR-I-NM,0.0797170372801413,4.271097930219794e-06,0.0314313763933571
47-2152,2013,0.00011077920646460002,1.9999999999999982,NR-I-NM,0.0310715368104663,1.7210400957495344e-06,0.0003500827229387637
47-2152,2014,0.00011294869004190001,1.9999999999999982,NR-I-NM,0.0224393034175584,1.2672449632329767e-06,0.0
47-2152,2015,0.0001191574601425,2.9999999999999973,NR-I-NM,0.0224393034175584,8.912701342010604e-07,0.0
47-2152,2016,0.0001174432448994,2.9999999999999973,NR-I-NM,0.0224393034175584,8.784482022134188e-07,0.0
47-2152,2017,0.0001140934849132,2.9999999999999973,NR-I-NM,0.0224393034175584,8.533927753113061e-07,0.0
47-2152,2018,0.0001136730091001,2.9999999999999973,NR-I-NM,0.0224393034175584,8.50247713861341e-07,0.0
47-2152,2019,0.0001145025367821,2.9999999999999973,NR-I-NM,0.0224393034175584,8.564523883112283e-07,0.0
47-2152,2020,0.00012045894365849999,1.999999999999998,NR-I-NM,0.0,0.0,0.0
47-2152,2021,0.0001126054830654,1.999999999999998,NR-I-NM,0.0,0.0,0.0
47-2152,2022,0.0001082208445687,1.9999999999999978,NR-I-NM,0.0,0.0,0.0
47-2152,2023,0.0001109019351929,1.9999999999999978,NR-I-NM,0.0,0.0,0.0
47-2152,2024,0.0001165855063333,1.9999999999999978,NR-I-NM,0.0,0.0,0.0
47-2161,2006,3.873986952411944e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2007,3.7689270806833066e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2008,3.6620467911925326e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2009,3.5792944971926395e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2010,3.652018622860298e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2011,2.999880604751931e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2012,2.2678616785805e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2013,2.2267177178815453e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2014,2.1931784474160794e-06,0.9999999999999998,NR-I-NM,0.0,0.0,0.0
47-2161,2015,2.68372657978907e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2016,2.60984988665422e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2017,2.4911241247435387e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2018,2.927201951077674e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2019,2.8745406723550634e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2020,2.9500149467423968e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2021,2.8997120102688467e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2022,1.8986113082238823e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2023,3.207907216324765e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2161,2024,2.6101232761223314e-06,0.9999999999999994,NR-I-NM,0.0,0.0,0.0
47-2211,2006,5.810980428617916e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2211,2007,5.025236107577742e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2211,2008,4.272387923057955e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2211,2009,2.9827454143272e-06,0.9999999999999992,NR-I-NM,0.0,0.0,0.0
47-2211,2010,3.0433488523835813e-06,0.9999999999999992,NR-I-NM,0.0342736568401253,1.043066942113841e-07,0.003526082677319797
47-2211,2011,2.999880604751931e-06,0.9999999999999992,NR-I-NM,0.0342736568401253,1.0281687840861532e-07,0.003526082677319797
47-2211,2012,2.834827098225625e-06,0.9999999999999992,NR-I-NM,0.0342736568401253,9.715989116567332e-08,0.003526082677319797
47-2211,2013,3.3400765768223184e-06,0.9999999999999992,NR-I-NM,0.0342736568401253,1.1447663841374865e-07,0.003526082677319797
47-2211,2014,2.741473059270099e-06,0.9999999999999988,NR-I-NM,0.0299447287256973,8.20926670686507e-08,0.0003500827229387637
47-2211,2015,4.293962527662512e-06,0.9999999999999988,NR-I-NM,0.0299447287256973,1.2858154304916358e-07,0.0003500827229387637
47-2211,2016,3.6537898413159072e-06,0.9999999999999988,NR-I-NM,0.0299447287256973,1.0941174561891357e-07,0.0003500827229387637
47-2211,2017,3.4875737746409543e-06,0.9999999999999988,NR-I-NM,0.0299447287256973,1.0443445059247968e-07,0.0003500827229387637
