O*NET 2018 SOC Code,ONET_release_year,pct_healthcare_tot_emp,total_intensity,classification,task_intensity_core,bucket_weight,percentile
49-2098,2021,2.8997120102688467e-06,0.9999999999999993,LC-I-NM,0.13457094775191858,3.9021699342950003e-07,0.05495146717729716
49-2098,2022,3.3225697893917936e-06,0.9999999999999993,LC-I-NM,0.13457094775191858,4.4712136553034646e-07,0.05495146717729716
49-2098,2023,3.207907216324765e-06,0.9999999999999993,LC-I-NM,0.13457094775191858,4.3169111440104277e-07,0.05495146717729716
49-2098,2024,3.04514382214272e-06,0.9999999999999993,LC-I-NM,0.13457094775191858,4.097878901866459e-07,0.05495146717729716
49-3011,2006,3.228322460343287e-06,0.9999999999999988,LC-I-NM,0.0,0.0,0.0
49-3011,2007,4.459897045475246e-05,0.9999999999999988,LC-I-NM,0.0,0.0,0.0
49-3011,2008,4.272387923057956e-05,0.9999999999999988,LC-I-NM,0.0358867567365122,1.5332214607879366e-06,3.8967291776524215e-05
49-3011,2009,3.57929449719264e-05,0.9999999999999988,LC-I-NM,0.0358867567365122,1.2844927090908916e-06,3.8967291776524215e-05
49-3011,2010,4.138954439241671e-05,0.9999999999999988,LC-I-NM,0.0358867567365122,1.485336511045733e-06,3.8967291776524215e-05
49-3011,2011,3.839847174082472e-05,0.9999999999999988,LC-I-NM,0.0358867567365122,1.3779966144168164e-06,3.8967291776524215e-05
49-3011,2012,5.6129576544867374e-05,0.9999999999999988,LC-I-NM,0.0358867567365122,2.0143084591890986e-06,3.8967291776524215e-05
49-3011,2013,5.622462237650902e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.142718800903312e-06,0.00034490090418617383
49-3011,2014,6.90851210936065e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.6328320506746605e-06,0.00034490090418617383
49-3011,2015,7.192387233834707e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.741016781955927e-06,0.00034490090418617383
49-3011,2016,7.046594693966394e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.685455285408144e-06,0.00034490090418617383
49-3011,2017,7.77230726919984e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.962024146749995e-06,0.00034490090418617383
49-3011,2018,7.1716447801403e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.733111838600284e-06,0.00034490090418617383
49-3011,2019,7.617532781740917e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.9030396324641382e-06,0.00034490090418617383
49-3011,2020,7.91587344042543e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,3.0167371748249155e-06,0.00034490090418617383
49-3011,2021,9.617378167391676e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,3.6651801548207557e-06,0.00034490090418617383
49-3011,2022,9.540521823825008e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,3.6358902235827667e-06,0.00034490090418617383
49-3011,2023,8.753003975971859e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,3.335767389970482e-06,0.00034490090418617383
49-3011,2024,7.525855446152722e-05,0.9999999999999986,LC-I-NM,0.0381099722921136,2.868101425273329e-06,0.00034490090418617383
49-3021,2023,2.291362297374832e-06,0.9999999999999988,LC-I-NM,0.0,0.0,0.0
49-3021,2024,1.7400821840815545e-06,0.9999999999999988,LC-I-NM,0.0,0.0,0.0
49-3023,2006,8.458204846099411e-05,1.9999999999999984,LC-I-NM,0.1314456615683978,5.558971658382831e-06,0.054830940197474476
49-3023,2007,5.590575169680237e-05,1.9999999999999984,LC-I-NM,0.1314456615683978,3.6742842586323855e-06,0.054830940197474476
49-3023,2008,5.248933734042631e-05,1.9999999999999984,LC-I-NM,0.1314456615683978,3.4497478359995736e-06,0.054830940197474476
49-3023,2009,5.07066720435624e-05,1.9999999999999982,LC-I-NM,0.1109416892573066,2.8127419265645305e-06,0.05283953741012283
49-3023,2010,5.234560026099759e-05,1.9999999999999982,LC-I-NM,0.1109416892573066,2.9036546590713937e-06,0.05283953741012283
49-3023,2011,4.559818519222935e-05,1.9999999999999982,LC-I-NM,0.1109416892573066,2.529369846146716e-06,0.05283953741012283
49-3023,2012,4.705812983054537e-05,1.9999999999999982,LC-I-NM,0.1109416892573066,2.6103542083451794e-06,0.05283953741012283
49-3023,2013,4.843111036392361e-05,1.9999999999999982,LC-I-NM,0.1109416892573066,2.6865145981903696e-06,0.05283953741012283
49-3023,2014,5.482946118540198e-05,1.9999999999999984,LC-I-NM,0.1109416892573066,3.0414365224882128e-06,0.05283953741012283
49-3023,2015,4.777033312024544e-05,1.9999999999999984,LC-I-NM,0.1109416892573066,2.6498607263721476e-06,0.05283953741012283
49-3023,2016,5.376290766507693e-05,1.9999999999999984,LC-I-NM,0.1109416892573066,2.982273897874118e-06,0.05283953741012283
49-3023,2017,5.978697899384494e-05,1.9999999999999984,LC-I-NM,0.1109416892573066,3.316434222584134e-06,0.05283953741012283
49-3023,2018,7.074071381771046e-05,1.9999999999999987,LC-I-NM,0.1128536399541672,3.991673523642341e-06,0.05291045070363645
49-3023,2019,6.707261568828482e-05,1.9999999999999987,LC-I-NM,0.1128536399541672,3.784694410834963e-06,0.05291045070363645
49-3023,2020,7.080035872181752e-05,0.9999999999999988,LC-I-NM,0.0931459396853087,6.594765943200643e-06,0.023356307072610452
49-3023,2021,8.07086509524829e-05,0.9999999999999988,LC-I-NM,0.0931459396853087,7.517683133702614e-06,0.023356307072610452
49-3023,2022,6.929931275017171e-05,0.9999999999999989,LC-I-NM,0.0941354521659558,6.523522140527407e-06,0.023356307072610452
49-3023,2023,7.332359351599463e-05,0.9999999999999989,LC-I-NM,0.0941354521659558,6.9023496300609065e-06,0.023356307072610452
49-3023,2024,7.003830790928255e-05,0.9999999999999989,LC-I-NM,0.0941354521659558,6.593087783978759e-06,0.023356307072610452
49-3031,2006,1.678727679378509e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-3031,2007,1.7588326376522096e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-3031,2008,1.8310233955962668e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-3031,2009,1.133443257444336e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2010,3.286816760574268e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2011,4.499820907127897e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2012,5.1026887768061256e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2013,2.5607253755637777e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2014,3.070449826382511e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2015,3.596193616917354e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2016,3.2362138594512324e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2017,2.3416566772589264e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2018,2.7808418535237902e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2019,3.593175840443829e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2020,3.490851020311836e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2021,2.8513834767643664e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2022,2.9428475277470178e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2023,5.957541973174563e-06,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3031,2024,2.088098620897865e-05,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3042,2007,1.884463540341653e-06,0.999999999999999,LC-I-NM,0.0,0.0,0.0
49-3091,2019,1.4372703361775315e-06,0.9999999999999996,LC-I-NM,0.1805432041851265,2.594893917737256e-07,0.09196287023159558
49-3091,2020,1.966676631161598e-06,0.9999999999999996,LC-I-NM,0.1805432041851265,3.550701005859253e-07,0.09196287023159558
49-9021,2010,0.00022338180576490001,1.9999999999999982,LC-I-NM,0.1353140546382965,1.511334893523652e-05,0.05495146717729716
49-9021,2011,0.0002171913557839,1.9999999999999982,LC-I-NM,0.1353140546382965,1.4694521491754182e-05,0.05495146717729716
49-9021,2012,0.0002069423781704,1.9999999999999982,LC-I-NM,0.1353140546382965,1.4001106133364272e-05,0.05495146717729716
49-9021,2013,0.00020986814491019996,1.9999999999999982,LC-I-NM,0.1353140546382965,1.4199054813608373e-05,0.05495146717729716
49-9021,2014,0.0002089002471163,1.999999999999998,LC-I-NM,0.1047275751354874,1.0938808162847107e-05,0.03473422917638265
49-9021,2015,0.00021577161701500004,1.999999999999998,LC-I-NM,0.1047275751354874,1.1298619116522026e-05,0.03473422917638265
49-9021,2016,0.00021452966068290002,1.999999999999998,LC-I-NM,0.1047275751354874,1.1233585578979526e-05,0.03473422917638265
49-9021,2017,0.0002142366747279,1.999999999999998,LC-I-NM,0.1047275751354874,1.1218243724671572e-05,0.03473422917638265
49-9021,2018,0.0002151493434041,1.999999999999998,LC-I-NM,0.1047275751354874,1.1266034513351844e-05,0.03473422917638265
49-9021,2019,0.0002170278207627,1.999999999999998,LC-I-NM,0.10486894435194641,1.1379739229193904e-05,0.03473422917638265
49-9021,2020,0.0002291178275303,0.9999999999999989,LC-I-NM,0.0830549453078868,1.9029368634590928e-05,0.017378633605028664
49-9021,2021,0.0002372930995069,0.9999999999999989,LC-I-NM,0.0830549453078868,1.970836540148454e-05,0.017378633605028664
49-9021,2022,0.0002249854400245,0.9999999999999989,LC-I-NM,0.0726830712851057,1.6352632775411623e-05,0.014729488961359664
49-9021,2023,0.0002208873254669,0.9999999999999989,LC-I-NM,0.0726830712851057,1.6054769222887053e-05,0.014729488961359664
49-9021,2024,0.0002209904373783,0.9999999999999989,LC-I-NM,0.0726830712851057,1.6062263713293684e-05,0.014729488961359664
49-9031,2015,4.293962527662512e-06,0.9999999999999994,LC-I-NM,0.1246751956655765,5.353506183169774e-07,0.05409445588852525
49-9031,2016,3.6537898413159077e-06,0.9999999999999994,LC-I-NM,0.1246751956655765,4.5553696338695674e-07,0.05409445588852525
49-9041,2006,1.743294128585375e-05,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9041,2007,2.1357253457205404e-05,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9041,2008,2.075159848342436e-05,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9041,2009,2.803780689467568e-05,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9041,2010,3.591151645812626e-05,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9041,2011,3.419863889417201e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9041,2012,3.118309808048188e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9041,2013,2.616393318510816e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2014,2.19317844741608e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2015,1.771259542660786e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2016,1.5137129342594472e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2017,1.743786887320477e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2018,1.902681268200488e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2019,2.2517235266781325e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2020,1.8683427996035182e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2021,1.8848128066747504e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2022,1.661284894695897e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2023,1.787262591952369e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9041,2024,1.566073965673399e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2006,4.390518546066871e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2007,4.459897045475246e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2008,3.9672173571252446e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2009,3.340674864046464e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2010,2.556413036002208e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2011,3.47986150151224e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2012,4.025454479480388e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2013,4.397767492816052e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2014,3.289767671124119e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2015,1.93228313744813e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2016,1.3049249433271098e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2017,1.0960946148871573e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2018,1.0245206828771858e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2019,9.581802241183544e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2020,1.4258405575921585e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2021,1.4015274716299426e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2022,1.1391667849343292e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2023,1.2831628865299058e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9043,2024,1.0440493104489324e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9044,2006,1.936993476205972e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2006,3.228322460343287e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9052,2007,3.1407725672360886e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9052,2008,4.272387923057955e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2009,5.36894174578896e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2010,4.86935816381373e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2011,4.199832846652703e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2012,3.40179251787075e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2013,3.340076576822318e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2014,2.741473059270099e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2015,2.146981263831256e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2016,2.087879909323376e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2017,1.992899299794831e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2018,2.439334959231395e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2019,2.395450560295886e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2020,2.458345788951997e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2021,1.933141340179231e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2022,1.8986113082238823e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2023,3.207907216324765e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9052,2024,3.04514382214272e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9061,2006,4.519651444480602e-06,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9061,2007,1.0678626728602702e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9061,2008,1.0375799241712178e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2009,8.9482362429816e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2010,9.130046557150744e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2011,7.79968957235502e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2012,6.8035850357415e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2013,4.453435435763091e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2014,4.386356894832159e-06,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9061,2015,2.68372657978907e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2016,4.175759818646751e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2018,3.902935934770232e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2019,2.8745406723550634e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2020,1.966676631161598e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2021,1.933141340179231e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9061,2022,1.4239584811679117e-06,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9062,2006,0.0005830350363378,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9062,2007,0.0006338079040681,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9062,2008,0.0005920308979094,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9062,2009,0.0005386838218274,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2010,0.0005246733421508,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2011,0.0005213792491058,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2012,0.0005006304655465,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2013,0.0005438758025925,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2014,0.0005554224418079,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2015,0.0005705602708629,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2016,0.0005887821344291,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2017,0.0005844177196647,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2018,0.0005991006659871,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2019,0.0005519118090921,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2020,0.0005752529146146,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2021,0.0005905746794246,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2022,0.0005505972793848,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9062,2023,0.000591629745182,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9062,2024,0.0005463858058015,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2006,0.0059272000371896,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2007,0.005859425301435,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2008,0.0057085206063368,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2009,0.0057650503368108,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2010,0.0059820065042444,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9071,2011,0.006111356768,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9071,2012,0.0058454134765407,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9071,2013,0.0058017130139398,0.9999999999999991,LC-I-NM,0.0,0.0,0.0
49-9071,2014,0.0057565451298547,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2015,0.0056320686003447,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2016,0.0055777711777568,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2017,0.0055467369761534,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2018,0.0056109582732234,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2019,0.0055713389131356,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2020,0.0055288196793525,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9071,2021,0.0055012369688146,0.9999999999999989,LC-I-NM,0.0414297969928302,0.00022791513082744168,0.0006156550411586427
49-9071,2022,0.0055762214122528,0.9999999999999989,LC-I-NM,0.0414297969928302,0.00023102172109670663,0.0006156550411586427
49-9071,2023,0.005579467194107,0.9999999999999989,LC-I-NM,0.0414297969928302,0.00023115619318000917,0.0006156550411586427
49-9071,2024,0.0055347664070166,0.9999999999999989,LC-I-NM,0.0414297969928302,0.00022930424864543418,0.0006156550411586427
49-9094,2006,2.1952592730334357e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9094,2007,2.198540797065262e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9094,2008,2.258262187902063e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9094,2009,2.207231606602128e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9098,2006,8.910169990547472e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9098,2007,8.417270480192718e-05,0.9999999999999992,LC-I-NM,0.0,0.0,0.0
49-9098,2008,8.422707619742827e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9098,2009,7.75513807725072e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9098,2010,7.730106085054296e-05,0.9999999999999994,LC-I-NM,0.0,0.0,0.0
49-9098,2011,7.199713451404634e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2012,6.633495409847962e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2013,6.680153153644635e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2014,6.195729113950425e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2015,4.99173143840767e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2016,4.854320789176848e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2017,4.035621082084533e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2018,3.902935934770232e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2019,3.6889938628556646e-05,0.9999999999999993,LC-I-NM,0.0,0.0,0.0
49-9098,2020,3.687518683427996e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9098,2021,3.189683211295732e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9098,2022,3.417500354802988e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9098,2023,3.6661796757997314e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9098,2024,3.436662313561069e-05,0.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2008,2.9906715461405688e-05,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2009,2.9827454143272e-05,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2012,1.4174135491128125e-05,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2013,1.3916985736759655e-05,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2014,9.869303013372355e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2015,6.977689107451582e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2016,8.873489614624346e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2017,8.96804684907674e-06,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2018,1.1708807804310695e-05,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2019,1.3414523137656962e-05,1.9999999999999996,LC-I-NM,0.0,0.0,0.0
49-9099,2020,1.9666766311615977e-05,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2021,1.4981845386389042e-05,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2022,8.54375088700747e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2023,3.207907216324765e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
49-9099,2024,8.265390374387383e-06,0.9999999999999998,LC-I-NM,0.0,0.0,0.0
51-1011,2006,0.0002828010475259,0.999999999999999,LC-I-NM,0.2208665362024675,6.246128780147499e-05,0.14421396698066175
51-1011,2007,0.00027638798591660005,0.999999999999999,LC-I-NM,0.2208665362024675,6.104485709737588e-05,0.14421396698066175
